State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
46,Clay,27,2023_09,2023,1000.6547226645578,2773.6658090826218,477.5397052530436,821.0000314186764,3175.4240721945507,2716.278531737637,1509.3347811112503,0.5424837543849063,1828.0646938389184,0.1312322777311476,28.086634097298017,-3.3987492662347005,127.02179692558276,43.37988441108673,375.0334756055851,11022.001990562354
46,Hutchinson,67,2023_09,2023,1027.0359525081958,2648.272551558059,490.7657167638817,808.0542453886168,3180.231576849108,2770.059858212378,1558.21724757297,0.5326367234222332,1590.6601831502892,0.1175030811741116,27.823925566259764,-2.306636182898796,127.02498478193164,39.12579603120401,427.0104845109124,9509.301261789276
46,Moody,101,2023_09,2023,1107.559462029446,2910.909111772305,501.7703299346885,884.3134711661718,3436.858765524598,3026.97573094411,1784.696247527016,0.5332308280039175,1600.792343533262,0.1312559156677499,26.108287444241576,-2.131193662936869,111.8105613329995,38.5494902032126,497.4130604682781,10959.234325468036
46,Douglas,43,2023_09,2023,891.8086967469234,2570.5638390435424,437.68953244425103,728.647459329242,3055.528254195407,2687.633220431919,1490.7580019365653,0.557898357555416,1667.305831273952,0.1251627723088432,28.00452992632937,-1.8969405400991275,130.28903585948697,32.17139368439064,474.4639470516984,9427.70329716666
46,Clark,25,2023_09,2023,778.72331703161,2562.9830384823267,375.7135195770812,673.3665260439739,2913.9588737267027,2412.913682656869,1309.818891123131,0.5814204443135041,1690.9820086775717,0.1376860597340002,25.713067401307743,1.3031557252452524,108.73987122514386,54.12334105256839,520.2204476530777,10337.83444103428
46,Miner,97,2023_09,2023,1011.2114896133552,2617.69332768074,464.088670790924,805.2770269187056,3235.2184784661044,2997.694762056596,1732.3282934979711,0.5290165337543853,1323.3129014560186,0.1164905166810627,26.678972878228144,-1.48970770973683,115.84785872310776,38.62165609180004,460.2520832071593,8705.875148581996
46,Jerauld,73,2023_09,2023,804.5519644453435,2562.232417448736,396.4627736787288,693.7268495611025,3051.6898316853603,2649.205564197124,1427.5935066142165,0.5727624084412675,1586.0372058184323,0.1343624695834749,27.041680084635924,-1.5099791964527434,121.54572871190204,30.755573355057223,475.6427886047955,8862.794311317792
46,Ziebach,137,2023_09,2023,804.6629979232515,2437.398825590693,399.5983946788015,739.2371719193555,2884.827078492506,2525.535670972208,1457.4065194876275,0.5339771262999611,1133.0104374050838,0.123870662006614,26.34599541720092,4.480939259132049,120.85417093732715,77.40554550869601,740.4689158514401,3414.560981130934
46,Brule,15,2023_09,2023,806.9628022707631,2406.005411250252,398.8230846389904,684.3536162892644,2904.1396727597325,2549.4245546152274,1383.799139251042,0.556237201847553,1458.7977915014728,0.1204006643739096,28.2872290205348,-1.4022159957304008,132.6344148686084,34.417092355392896,510.8584410262275,8184.903528299152
46,Walworth,129,2023_09,2023,717.4801497829023,2669.399830896859,338.71311335628883,660.019269690917,2994.993869500574,2394.196467521168,1223.1156380580098,0.6000649125636867,1889.034674313069,0.154977030259915,25.285984862409627,4.3536089224372105,109.60561226365355,53.61161215745381,587.4260806875228,9760.371922166549
46,Kingsbury,77,2023_09,2023,871.1143989798517,2648.244029676488,408.23647206823614,731.9164538830728,3049.294326967009,2588.875926189868,1426.0289347780374,0.565404456711709,1841.8306343680376,0.1348260071159501,25.92108336669133,-0.5134185983980049,110.2185897047103,49.34072870041278,507.9862352769925,9277.060900940296
46,Lake,79,2023_09,2023,1018.6814762715286,2710.8004850796383,460.7655926364884,819.3377484625521,3181.8120059516627,2788.826357429176,1607.8181437504577,0.5347032465489797,1562.2733638792656,0.1235252640274546,25.862871070843145,-1.6636366265582383,111.8135081416828,42.82843207839063,522.6278553732902,10143.254679241893
46,Lyman,85,2023_09,2023,869.1770348018912,2279.700617133239,429.5925929649396,724.5119757168052,2835.363318703288,2617.658447558755,1468.458743845902,0.5153842621761536,1308.8947239919344,0.1034552212222113,28.63135301112752,1.927730408856152,134.30715340292187,48.46129452924381,548.4115734384246,8228.840893865174
46,Campbell,21,2023_09,2023,735.8926056625997,2579.8315567854715,352.02686494078984,672.3793865926267,2967.832014254639,2458.425220403023,1301.7832505970107,0.5830617528234233,1707.7941807877248,0.1442572603277196,25.475858099709,4.00321583957605,110.24463508783433,62.76611927115709,554.4550688606109,10130.70114622303
46,Bon Homme,9,2023_09,2023,834.6046895374109,2609.6676156473154,415.17189886681166,726.9217125892579,3041.722779804408,2554.348049130705,1396.9640084601056,0.5626094223398191,1838.5479618131008,0.1353623506051141,27.908443651040457,-2.083681993169826,127.76999316982288,50.01579944116735,435.27811549208326,9911.014318392914
46,Roberts,109,2023_09,2023,804.3465191063221,2854.161527321724,476.8987469889095,792.7488789712455,2993.161531427263,2274.526975564682,1156.0609182323174,0.5673450233069293,2082.74874867434,0.1606990811385718,25.981268102194345,1.1408019893290382,105.12833177610864,79.0222295593758,367.7672918901301,9421.426530657229
46,McPherson,89,2023_09,2023,683.2730538798963,2732.376459791336,341.70145567672785,673.656781768351,3042.216232486081,2368.4709759134425,1186.9767444148674,0.6031534211803058,1967.5644937958875,0.1646020887272607,25.67976310592115,2.817289475190716,110.58964836202809,56.0681933651053,537.5705190130667,9961.228450468368
46,Charles Mix,23,2023_09,2023,900.6126633275036,2453.5714122278587,438.7048787202523,735.9355192001892,2989.765494041538,2688.8136948531346,1524.0638372063877,0.5379968345806552,1522.2924776884138,0.1144522998688784,28.16943955132361,-1.8734359843949544,131.0533268347114,36.37647603345852,476.70453524405366,8385.760056600971
46,Tripp,123,2023_09,2023,842.816801881521,2410.6551013673343,418.8003784847759,725.2295576361835,2947.6326658255894,2627.373590173413,1450.5896355721177,0.535142894423277,1297.974203069543,0.1173389826449727,28.032319562639795,2.0632485636463893,133.73155811513072,50.10667079417554,630.9447575769966,3345.5165495271835
46,Corson,31,2023_09,2023,794.6499090604085,2560.0828275528047,390.9974534391815,732.3553127136325,3014.574261446911,2552.1274314673697,1349.595169985142,0.5524017509679118,1407.4459722968488,0.1359672739225254,25.433748300400826,5.067337803373719,112.40848349086954,103.04390326348263,653.2496260251199,7864.788436318126
46,Grant,51,2023_09,2023,894.0720762931327,2671.9919161418843,458.7860023730804,776.0627783525455,3015.031243549692,2516.71907999458,1394.3547482496317,0.5499814468774035,1691.073556618981,0.1348410958704411,26.20432903502764,0.7287952376309207,105.63505953594372,68.78140690472604,405.2605006261944,8982.052874996998
46,Marshall,91,2023_09,2023,681.3912042500353,2791.645261588573,356.1573504124405,672.73358007444,2948.1121578693533,2163.109285005401,1076.0726725734028,0.607924225337019,2192.419604520353,0.1704038566288508,25.70831976122929,3.3641692039539044,105.53617045293,95.97551890395052,432.2875385357372,10124.4243797136
46,Aurora,3,2023_09,2023,854.0434042779858,2445.112276846485,421.0857136092991,696.5212220957698,2992.04454192335,2699.0736594724294,1491.000491246344,0.5560536880143218,1419.087920413018,0.1184614987711417,27.823321772274586,-1.7987000996021034,128.14690666995884,29.41857739793319,470.9253880507919,7820.851070752103
46,Potter,107,2023_09,2023,802.0866490399428,2568.034858375017,377.669222419433,697.8436129406074,2985.200177489623,2556.9769241488584,1374.580642629781,0.569120092514656,1528.8614143429222,0.1357593249529653,25.74085957783857,5.083699925190313,111.96476992357688,52.7855089258211,595.0279773517377,8473.634787733017
46,Hamlin,57,2023_09,2023,910.3906526395468,2800.311188589117,439.09756180785087,788.6136163082194,3156.9327948161863,2606.663533537392,1448.4115358887586,0.559230864539914,1858.7636105649408,0.1432811610588897,25.43547780728257,0.6486787072885628,105.23440550274007,61.13777255251728,530.2293637119178,11034.55552358122
46,Hand,59,2023_09,2023,747.8408713238683,2838.4179840432066,354.57111682185547,698.5255460419165,3097.6891148858363,2431.51287318306,1237.2929834670113,0.6013762680633424,2222.943590393656,0.1667373530617338,27.106149703451305,1.4280362004855314,119.84912856089306,50.86580006760704,488.8222657570449,9521.854794808138
46,Spink,115,2023_09,2023,719.8793939706254,2809.730275876883,339.2194919724328,658.8461255530191,3032.1885058343087,2364.9838724899573,1218.915174097091,0.6180176399017455,2198.5898607559125,0.1670499572593698,26.87485760903668,1.966127874815213,114.111310680092,46.830699937641526,398.2188927057962,10752.101030656784
46,Faulk,49,2023_09,2023,643.6027164189637,2955.879264017785,302.29808084729933,644.1364220966725,3084.8059545134647,2225.5338110165667,1051.8242012998032,0.6399289596966071,2608.256262422816,0.1905116814140506,26.56508651022829,3.33453550526254,113.79812276223817,51.35361869318029,488.63464071175935,8423.420655657561
46,Brown,13,2023_09,2023,684.9348460796131,2891.893778646268,337.5634618044524,665.5590180369189,3011.015589084937,2194.6540342863013,1080.3392737983752,0.6239330272011762,2481.6841248087617,0.1789671549856162,26.246976231980195,2.821479881492494,110.45937612512937,63.09518980311748,403.8488570001681,11022.001990562354
46,Edmunds,45,2023_09,2023,673.1852925296253,2802.4885796462054,336.9026455960497,662.1405009131564,2990.6231305375786,2249.2333923090328,1120.6717112361002,0.6168782284528156,2295.117302958393,0.1724069517430168,26.170096272335822,3.0121380542740286,112.55096749321105,49.07039416681501,506.80476650836016,9377.489165091203
46,Brookings,11,2023_09,2023,1061.1250023152695,2764.907274475804,506.53484941981895,860.9315906430024,3270.789242824378,2855.981224148205,1649.4299468024462,0.524902452830999,1490.3170211708157,0.1239444788521846,25.571003676158632,-1.5339826613205954,107.97147326133128,44.4012735438424,525.9732735165475,10337.83444103428
46,Beadle,5,2023_09,2023,867.1409095428163,2570.4168137408665,421.1049514423933,725.8380316154297,3054.575671795126,2703.042267005568,1524.3270941118171,0.5584508387714234,1533.5889169507311,0.1284670800860097,26.858259031961587,0.2472910088467906,115.05964150374786,38.34676396941576,407.1292824603036,8034.261132072786
46,Hanson,61,2023_09,2023,974.1856089537516,2639.1766508520736,461.24010447936223,766.1859499948497,3152.6519502399765,2740.111009765856,1501.2287621984374,0.5506248573357356,1581.290588331422,0.1221838715223832,27.490157411782324,-2.00318377852224,122.87959117698196,34.50573552973276,407.6881605450978,10544.967735845532
46,Sully,119,2023_09,2023,792.0688504311574,2285.848984333085,375.286186628403,663.4498649923795,2738.2226579727376,2476.262897028576,1396.4887480037844,0.5463174193200023,1538.9891918515457,0.1124402972484478,26.62676719258277,4.755359519827774,119.03979338619544,62.85902289412613,552.5477213301989,8410.867122638698
46,Hughes,65,2023_09,2023,805.3716991045301,2298.294288266576,393.13625165916346,685.8074413521452,2748.569811143808,2476.11455027027,1391.993749278621,0.5352716021840691,1514.5633680555516,0.112226841302276,27.7506312038318,3.4513911972914806,126.96514648738004,55.93165445136955,528.339578043243,8523.848919808474
46,Minnehaha,99,2023_09,2023,1006.3706680271176,3017.2960246757307,462.4557990289229,853.104865948916,3387.3754333497614,2810.6575289095385,1577.7900846761945,0.557557016994214,1944.0952088757567,0.1515396559342205,26.63150901883531,-2.32774499566066,117.27135083151497,40.0754579785612,473.5512452794794,11373.500915090535
46,McCook,87,2023_09,2023,1089.3272791425973,2822.959799147936,499.6801449601721,869.6620655253487,3352.371115127597,2956.9247858721405,1690.912211834048,0.5284173625729464,1590.5920965807604,0.1256473026097233,26.93014260352232,-2.0065110448339656,119.55426553687066,40.44032568905827,458.80000549885006,9327.27503301575
46,Turner,125,2023_09,2023,1075.3652256886403,2785.2977845195114,504.5373775739344,863.5883516740203,3287.307927900675,2911.718137637427,1711.3124806905255,0.525511786364324,1628.9848741101755,0.1243995188844571,27.53151349141849,-2.5644983676524373,123.7474870341174,41.19945322992493,418.9302830994971,9917.291084902346
46,Lincoln,83,2023_09,2023,1141.327986854818,2723.546681278573,519.7833534934114,884.6941205244354,3264.3225732375254,2984.5935598234205,1805.9285270821977,0.5092263095319038,1459.524648600434,0.1121102770082463,27.48886599284424,-2.953748933434107,123.29191656494469,39.43164516196862,418.77232871588257,9572.068926883594
46,Yankton,135,2023_09,2023,840.9446497914685,2637.229798425155,419.19662038806086,727.0237222761104,3027.475237108452,2541.741809797216,1404.440018664942,0.5660110316358145,1866.506647854756,0.1373062837271495,27.80050752966306,-2.432021512856439,126.02332448259033,42.68360718379824,407.3188373847525,11072.216122637808
55,Lincoln,69,2023_09,2023,1489.764070527182,3553.47377114096,1347.8830538853513,1567.7768593103592,3488.544902722924,2301.7715343413606,1128.751177537176,0.3996625589823811,2691.5119577337096,0.1475069002647711,23.02963016996136,-3.504509029521792,76.22238050081793,104.54640851161383,428.2314954722132,9214.293235845978
55,Portage,97,2023_09,2023,1031.767071345124,3115.04891986001,907.8968828548165,1097.980160977904,3060.322467872694,2078.5593210909874,1041.6554425501567,0.4830867135381501,2388.8457333016395,0.1580005376819038,24.2235999777473,-2.9471911302843736,83.60091918737263,96.96483570948114,345.14443253139393,9390.042698110068
55,Marathon,73,2023_09,2023,1388.6994902756685,3649.9851322542727,1255.4663046748472,1480.595396196851,3487.6451473171305,2274.832342547459,1106.3593012899244,0.4314352403830217,2908.5468730916978,0.1659879404899035,23.49315945678396,-3.452108263918736,78.66230780458574,105.77914692790164,404.418164595234,9653.66689150621
55,Wood,141,2023_09,2023,1136.0785252373914,3273.189514174001,964.065764866638,1199.647848556787,3261.5709699204185,2204.646274368441,1081.07573813692,0.4716817366817455,2587.755475027084,0.1603571344825866,24.36379177895881,-3.277034575472886,82.7801532629779,119.58864884265728,355.957245044456,9854.523419808029
55,Jackson,53,2023_09,2023,1115.8727693899082,3229.9340569271285,958.0812603914944,1171.5812932644124,3228.226365102694,2242.316915380727,1125.5680418260397,0.4731265880134798,2641.16768694463,0.1591484833891326,25.34060901097817,-2.9363953457792693,90.0075575568264,141.62886037629994,294.5315243975491,10074.210247638142
55,Green Lake,47,2023_09,2023,949.636205631301,3229.3563524556253,766.6105610333433,1007.9708330804416,3168.926719571611,2208.0137161561943,1129.9440428830767,0.528060853310389,2719.689823270084,0.1775664553349697,24.733330114711684,-2.0490652846824973,89.79234620965956,98.99305605367564,277.26707018986207,11637.125108486676
55,Vernon,123,2023_09,2023,721.1956038305262,3019.038729283631,506.1385581575709,785.7204196381908,3076.030096268946,2132.557584340701,1022.8162654055604,0.5939235896992253,2619.1039097668304,0.1869105885613821,24.922450053108165,-3.178125166489644,90.93145718476576,130.65888422436902,354.4345320587392,8787.47311320461
55,Waushara,137,2023_09,2023,1230.4331186974116,3310.29856686364,1076.8755258847712,1281.6199338428928,3231.7863205729345,2226.9549947010087,1180.3710883807566,0.4480892729316035,2409.321998843857,0.1539197058642367,24.61216809043617,-2.513813860877382,87.69058481598033,95.3743978418652,282.73990301239644,11279.34941744906
55,Washburn,129,2023_09,2023,867.234120110451,2954.957327573032,653.1270594948188,914.6127793118204,2983.578291370756,2098.2327190935675,1080.7619162854205,0.541909964106708,2245.7422638395,0.1638056440055764,23.904952976778816,-2.818918924426601,79.1861569342693,146.2538846377225,364.46063397287634,8322.992391506652
