State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
46,Corson,31,2021_05,2021,1471.9695090442535,2666.8649884300103,765.4596461952631,1174.2420900593877,3593.649509346737,3780.084757736013,2527.359741603565,0.3885131237192949,722.5971173333065,0.0774941214664661,20.256201917744672,-5.373876249004336,135.4347865979693,77.05122556186288,650.838967926678,5065.350573111515
46,Grant,51,2021_05,2021,1045.2536552273268,2236.595756005871,544.1422978801787,856.6589228011354,3107.956567298824,3325.300527779875,2635.1341168570484,0.4425166166468667,856.0860633625921,0.0821882551510385,21.193981801094623,-4.498804743202302,136.98424405214223,37.85703967558728,405.4766538262952,10984.341391505764
46,Marshall,91,2021_05,2021,1040.977693831063,2188.1216631017164,542.1177413287828,846.1418263685739,3045.8881660690126,3221.359718880081,2450.0649817034173,0.4392239475389524,830.3235559330208,0.0785359419381766,21.00462119782313,-4.370430677445426,139.64300142598134,35.40289180375997,425.9975032241828,9885.907252355186
46,Aurora,3,2021_05,2021,1194.9210641278364,2723.8353208558065,616.156042627934,993.8300176367792,3506.339886651647,3475.100373044066,2508.064966802416,0.4637976236316277,1239.1135649762791,0.107791131548404,21.87759858183698,-2.963847471640345,134.9976218327811,48.72634649683364,470.24909920643495,7117.853221695735
46,Potter,107,2021_05,2021,1557.935432331734,2886.334608639885,797.198637601304,1232.6048919210857,3819.070548656409,3921.792665373279,2748.855001221596,0.4020107350441274,916.5150738260646,0.0874549109037691,20.455159144755505,-4.602272003960519,133.77647547650264,58.62864026952225,596.1814597404436,6502.730103771411
46,Hamlin,57,2021_05,2021,972.6721952034462,2124.4316713691733,493.9307228958676,790.075578722214,2927.844400045123,3098.469925150217,2394.787891454961,0.4545388034637992,956.575947830755,0.0797863512720149,20.661910283063648,-4.01624193244386,132.3278320691795,45.613932455278615,530.4907872792496,11191.474686317017
46,Hand,59,2021_05,2021,1284.5981092968836,2639.7118994807843,666.0762152736712,1036.127271616326,3572.686768363244,3704.635112607343,2735.5012170038,0.4349256750858947,1060.2365573312372,0.0923357334145137,21.309178359277208,-3.7715047571993376,136.56347245327234,54.33258171248664,487.275389322954,8787.47311320461
46,Spink,115,2021_05,2021,1321.6272141549505,2529.3772919132034,684.3908490719849,1043.70331346412,3520.654308920151,3786.922140075552,2859.583292323502,0.4148379320151252,788.4635974065741,0.08015988088731,21.521275199238485,-4.017837147448288,138.4640933147166,38.80046480484034,397.5255549412437,10698.748515326612
46,Faulk,49,2021_05,2021,1306.9927325753995,2579.437428950512,673.0587288443908,1042.0644546368248,3533.3387393918315,3716.167400147468,2760.6380025283606,0.4234965757350737,917.6401271306748,0.0853403717828766,21.386438495030166,-4.316106115680674,140.18333137210726,46.72057269259865,488.5031528968753,5812.285787733907
46,Brown,13,2021_05,2021,1240.0881161795414,2386.9087161409075,628.2611419744417,971.5812180703992,3412.8163614242844,3723.564658776683,2918.8383517545967,0.4208961349075059,655.9878221981994,0.0759344771616613,21.14788757877791,-4.212534556298144,138.9574912866724,37.69768487993608,404.91189719767766,8913.008443393248
46,Edmunds,45,2021_05,2021,1293.0067313245584,2455.134430960474,668.5179476339887,1024.392102371172,3423.910035747716,3698.586402833024,2839.393888625367,0.4100150198855915,765.083104158105,0.0767438909859308,21.2571806830175,-4.2604313623961865,140.9843531102952,46.26708494540535,505.4541815502324,5661.643391507542
46,Brookings,11,2021_05,2021,976.0070538973158,2261.680133244879,489.552037735148,798.2625112122466,3090.272073914018,3259.965802135393,2558.7059229589613,0.4753590673443286,948.4611177936794,0.0906771808376016,20.56511007634657,-4.171377607751247,132.56768196905668,40.23573926414603,525.3754138713566,10212.299110845644
46,Beadle,5,2021_05,2021,1252.438807516933,2607.775506668361,646.2677579594514,1012.2823591325018,3526.0677424498017,3646.0419644611934,2705.1484776862285,0.439537465377487,1053.1008127373316,0.0925808252435226,21.377717563319425,-3.446935979472023,133.56026379826207,43.24070269378584,406.67010536302473,8159.796462261424
46,Hanson,61,2021_05,2021,1221.390836843553,2569.697115491768,627.7565161915804,989.1363445994645,3464.9196266724643,3625.626952443042,2811.123160385424,0.4431331399821054,931.5710735697264,0.0924885070472589,21.951697905756017,-3.317577261955176,134.96285130045294,43.42011559577144,407.2004632002797,9164.079103770522
46,Sully,119,2021_05,2021,1619.6203626190218,2914.561790915332,832.371327825727,1278.1768951720671,3835.629628210369,3946.008077014783,2762.6254912826803,0.3910436999322744,1037.3304524516973,0.0844767624010169,20.916024854973365,-4.193890618203876,133.34484703422518,55.28640077137932,551.2583897980894,7180.620886790053
46,Hughes,65,2021_05,2021,1449.6315031915378,2772.260345446573,749.9819733431168,1166.8233809996436,3664.313114087645,3816.928532208412,2748.0796162496586,0.4068751579441406,1925.216222209313,0.088123101250974,21.28069184349048,-3.767964594761536,133.44882184924495,51.87277133368875,525.0734634939565,5875.053452828225
46,Minnehaha,99,2021_05,2021,1205.060845622112,2544.0668011699,614.466767622838,976.9970443151936,3331.6682044764148,3443.5832590730715,2620.937981175856,0.4454353577889807,863.1257135837252,0.0919878485780582,21.38082166667467,-3.9189141998554007,135.47365535358907,39.31662280349456,473.7432620025241,11423.715047165992
46,McCook,87,2021_05,2021,1256.0772621692988,2530.250140412382,684.4851108475872,1030.1927012078856,3411.150540774666,3588.813330404957,2771.902542586089,0.422974863304277,820.3779031025351,0.0862511877546965,21.698998006348138,-3.5460390652411107,134.83822235881914,42.10830452556255,458.5678127218376,7871.065202827558
46,Turner,125,2021_05,2021,1324.823588343649,2508.528122485743,798.3104325110028,1112.178077898115,3332.5960303218,3506.485672362632,2725.7179016004147,0.3899572789902368,722.1237273488805,0.0787423692186102,21.98034988041924,-3.3166559391489683,135.92711898825863,49.4293931778728,419.9985950483464,9383.765931600636
46,Lincoln,83,2021_05,2021,1297.3674812348047,2453.728826002429,741.6927038459631,1072.3492153351349,3285.3789348834166,3504.759098977388,2751.040577198935,0.3967735709627238,737.1986189988592,0.0766741980090955,21.9789389995804,-3.4129469026149644,136.83321101372692,50.42267588988082,418.8634459846543,10055.379948109849
46,Yankton,135,2021_05,2021,1407.112397032532,2782.363827298702,876.2187095857909,1214.0043768484018,3523.985937526107,3561.372915169844,2696.273823706328,0.3969620423383038,978.5744891309796,0.093008492220902,22.102541730020544,-2.6525259235743275,134.50595448545434,52.775239352370136,406.5436498521279,8222.564127355743
55,Lincoln,69,2021_05,2021,778.9406541049798,2761.505273216688,427.277267833109,762.4489205921939,3033.69669986541,2365.59470524899,1386.489658142665,0.5704326565388742,2097.701082099596,0.1558755812132228,18.73658573351281,-1.7341506325706595,104.57808882907143,68.96787079407807,428.6416904441453,10023.996115562686
55,Portage,97,2021_05,2021,1034.065070850783,2805.059216599476,590.3121535039454,938.234844790629,3185.45496333596,2739.590369952175,1862.95889637584,0.5020527261851747,1748.460511836279,0.1317871055910786,19.878875149289986,1.454348991608476,110.78444281609056,92.56942698744662,344.5623758090341,10482.200070751214
55,Marathon,73,2021_05,2021,962.8475025326368,3051.7402099747583,515.6442352713325,906.2499236484445,3328.7929186193483,2707.341853581659,1701.6352361630754,0.5436990988506586,2076.185279420089,0.1605168527294861,18.837135055526,-1.520875143125914,104.89422239532084,83.12964547339024,404.7402493476863,9835.693120279731
55,Wood,141,2021_05,2021,1102.0937467786016,3222.3137499033646,693.1688344006922,1069.7144937247142,3472.523592731239,2769.746199552876,1717.1673823544609,0.5040486272295348,2253.698966574755,0.1602173698017487,19.3539107800943,-0.8881337461021063,106.2153718784632,92.1317133984488,356.21357884699705,10802.31516273224
55,Jackson,53,2021_05,2021,1185.5387890314246,3275.1940003169766,735.8446038124006,1130.4594598374108,3608.666891190584,2990.0562793667973,1905.322576384746,0.4904289242959863,2145.834122663088,0.1555145175009752,20.376863626193337,-1.838986084178604,112.34036769093076,96.88533586913285,292.86665920843285,11185.197919807582
55,Green Lake,47,2021_05,2021,1053.245580312005,2939.6690782377023,561.1762024057975,943.7042026818084,3355.049503040339,2944.5956453716144,1976.7655002408053,0.5124674541960109,1537.1295193193257,0.1409710826836627,20.75971261114344,0.9997532804407184,118.85225582227211,88.08578010978461,277.6900430632657,11197.751452826447
55,Vernon,123,2021_05,2021,1190.0362496715884,3555.731265313102,765.2354873004325,1181.6200501628298,3778.156832165308,2987.847293590031,1799.902715574916,0.5070242714111732,2707.055924529684,0.1798323426398999,20.261143663658583,-0.5188684035266725,114.10842839423952,89.16554650601523,352.2971154844896,10626.565700468149
55,Waushara,137,2021_05,2021,1151.5713867003058,2844.790765546658,680.2808795073815,1031.437028504435,3243.879177758059,2845.103113429762,1986.0374185294863,0.4722060747841485,1646.6780164134802,0.1229126878760031,20.487911183331374,1.7039148964981448,115.96998428496596,90.17176068960843,278.40113248023147,11787.76750471304
55,Washburn,129,2021_05,2021,951.8542108686148,2834.931793950508,467.5072206881111,852.1297511541372,3303.914583177848,2839.3561273229343,1806.5423379143429,0.5378318582723216,1913.8201038457023,0.1421416148003323,20.232300917978964,-2.1852404763681736,115.52055483884725,80.83280202147282,365.44516115275127,10501.03037027951
55,Lafayette,65,2021_05,2021,1135.8757379853669,3064.8610690978685,567.688700172261,980.2810660230527,3553.883598353135,3201.478693547756,2145.321992231046,0.5119136042556192,1857.026410170872,0.1433320872380231,20.667348072660168,-1.2401002342320857,117.99946374745215,82.91179435065007,297.94758686353407,13237.700568391803
55,Waupaca,135,2021_05,2021,906.0352834137634,2820.521325463692,485.3058651273985,839.6925451693467,3058.8853763964075,2513.101918197493,1624.667936429645,0.5422344827955159,1867.8301894757424,0.1465019655743988,19.973995520836183,1.7345670585934925,111.43591951724548,89.16386496742842,266.0783720372199,10777.20809669451
55,Crawford,23,2021_05,2021,1002.172616389416,3517.759685162442,617.3661707789065,1040.572796881396,3664.579801024648,2793.6976325158475,1607.4868724647388,0.5458682694787504,2868.083646558248,0.1976810215664621,20.53990671479778,0.8654160619254957,116.60164737697374,84.5927517894136,314.4719027948346,11204.028219335878
55,Sawyer,113,2021_05,2021,999.0862784058028,2797.607430842239,504.2193902156719,887.7366507195493,3254.5759047416955,2802.3526611751995,1834.728702882056,0.518708714938313,1694.5778965237855,0.1345933415702574,19.7732262047147,-0.7109435163393649,112.6510937921986,86.69921679077123,384.4221806396852,9471.640662732683
55,Trempealeau,121,2021_05,2021,1153.0678408405597,3234.3173700214165,698.6705778210332,1090.2438296961843,3572.9254801181623,3018.7572649696126,1938.0790136542075,0.4993249434240362,2289.862020649234,0.1559373931924893,20.838161900393988,-1.918029168216512,116.04407210258854,100.7020956191701,269.9197630285544,10350.387974053145
55,Polk,95,2021_05,2021,1063.5896136957842,3086.858713395924,537.6411643904377,966.2515964156488,3475.041226915808,2961.929976495699,1922.5899705159595,0.5232457994720232,1889.0589440741664,0.1518302814176263,20.51918972357897,-1.9435798993483469,117.06170261057056,85.91307991462506,340.2280681079147,10030.27288207212
55,Adams,1,2021_05,2021,1114.1795853680735,2807.9083348860204,609.1606162498974,976.4306708033092,3272.546439729098,2909.623863109503,2080.9531659610984,0.4876625690417689,1606.8580528028504,0.1233383996026487,20.812948527404647,0.6140229132995113,116.0103031852438,111.96595936442466,295.8277862754191,8084.475264148242
55,Barron,5,2021_05,2021,1128.453068112773,3087.6896671466816,570.3257104947986,998.2788037246652,3505.1114868043555,3038.4317851635315,2022.846475952177,0.5107782897403554,1792.566842566058,0.1453926617795217,20.54909809700147,-1.0961221918690756,116.4496002793976,83.9078433905365,357.0327973425317,10614.012167449282
55,Monroe,81,2021_05,2021,1217.1063756671688,3433.9701934163,813.4900574365416,1201.1483429940347,3675.800590723088,2912.624657346311,1780.0973248607622,0.4865005526169782,2473.0510016436824,0.1659916288489004,20.51007316101499,-1.3141509443918211,113.58739034422358,97.82819693583836,329.2451223791445,9182.909403298818
55,Clark,19,2021_05,2021,1093.6628729388171,3244.51193144294,629.146793136733,1036.8962103875278,3496.94600073959,2857.371973278012,1853.8878421916345,0.5167787285146013,2103.997820228518,0.1627050002983382,19.160055362651324,-1.7635242592616729,106.09233098500916,87.84613294361311,374.0059556791615,10212.299110845644
55,Juneau,57,2021_05,2021,1003.2129936601616,3096.9768806459483,537.4543118919586,943.269334500817,3437.013282077676,2828.548335834288,1777.6621354258918,0.5331313644182726,2341.478666127485,0.1607781899249905,20.928184707522007,0.5108347063521969,115.31237588522131,106.12677670869832,294.31688495717174,9747.818389147686
55,Rusk,107,2021_05,2021,882.0877946261601,2829.453329540242,449.6642077731908,825.0700641297062,3188.676319201863,2620.448223201369,1610.6481367541726,0.5484403018548057,2038.4538345506508,0.1497965147592798,20.06111860908224,-0.7929954835750326,112.3671359514484,85.00265516389683,356.5494248615081,10130.70114622303
55,Buffalo,11,2021_05,2021,1039.1805208426315,3274.7954418929144,600.3771698840068,1011.4324998708051,3566.6385008479883,2934.962576401058,1830.634834654252,0.5296503156545728,2456.478346965334,0.1715761271360726,21.184260559906388,-1.837877894548923,119.47376666024633,102.06622286323676,285.01764564942664,10689.333365562466
55,Door,29,2021_05,2021,949.8202977627476,2843.43196368008,496.0596246322559,853.3439677753561,3123.1877583982487,2585.869546147606,1753.137923577649,0.5368741258596317,5439.711576241533,0.1434217785885266,17.535238434998416,0.3055738273728616,103.18424638120318,61.40204079637974,213.71478209025247,11047.109056600082
55,Burnett,13,2021_05,2021,993.7474189282016,2965.4033392456195,492.5881665419277,899.6918759035034,3430.019533612885,2928.001594266791,1854.073103027569,0.5349443623180127,1897.4807303894927,0.1488849808814205,20.59517618954856,-3.345724289244075,117.19135302500568,70.90307268011114,306.2865066590115,8643.107483487676
55,Marquette,77,2021_05,2021,924.4961962047092,2820.65188025003,493.0785044976787,856.9427700829954,3185.999525492,2651.565850306738,1699.4580964014706,0.5353520291133549,1836.157065047219,0.1444837904283584,20.770088407315445,1.1741126990324324,117.0936085415304,99.7021751987908,259.10044880145654,8881.624610846087
55,Richland,103,2021_05,2021,1041.93778162358,3517.553944891033,637.7378575374591,1058.8442017956263,3715.565701207481,2898.0671095602643,1725.5509637680343,0.5393275385415177,2875.343014231974,0.1931183828470622,20.72310600508851,0.305043913548372,115.74048126392788,88.02485615823157,284.6826499205159,10344.111207543714
55,Pepin,91,2021_05,2021,1082.0562377884555,3145.552628452236,595.5906505782331,1005.379423879178,3519.799196018376,3026.422331942759,1993.4854253577644,0.5163684924718949,2067.993927232401,0.1553799821222861,21.441217193853245,-2.1705387865026142,121.75787981200764,94.94359719068484,282.0671806516344,11097.323188675537
55,Fond du Lac,39,2021_05,2021,985.356018280464,2941.720212164093,510.7464793079637,891.1027411199187,3211.215080026212,2737.7625072754186,1811.2092390013988,0.5312374462484124,1964.497945245437,0.1485689927789553,19.85106360174273,1.0265634653920666,114.80550638947898,84.62194415463371,292.47012160293923,12208.310860844977
