State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Darke,37,2022_06,2022,1284.9986362543134,3342.221153983655,657.6802412880827,1167.322292171786,3689.489431295943,3329.2396146020883,2281.7058469458707,0.4826942272608375,1935.8290637736352,0.1499848023538227,28.315476888475818,1.2269062083579747,162.50188402311647,59.50451700131942,317.0521330464568,12189.48056131668
39,Shelby,149,2022_06,2022,1359.1742747034086,3370.4171502770782,697.7915831555998,1217.4981879486995,3738.3598406585097,3388.873209371968,2328.148833979207,0.4689022323614839,2002.6549187820176,0.1450729301533342,28.344539447375336,-0.211511649496315,166.00262673052347,58.9778721459449,308.1120151200658,11825.428103769633
39,Clark,23,2022_06,2022,1087.9951838818836,3493.806356366563,564.1502028129272,1036.8511536363037,3758.333956560559,3169.799731190203,2015.6261945571184,0.5421673650150715,2543.457086878886,0.1857182347355949,28.24876465984749,1.6286557030113271,162.00437894052286,59.49041047572858,327.1293869317932,12610.023917448616
39,Champaign,21,2022_06,2022,1094.9579742716724,3457.136084714421,563.2069731050235,1034.7783543219791,3697.227347570311,3138.884982189992,2037.7980704788235,0.5395953856860983,2602.710218105397,0.181316039765045,28.2933486542169,1.1057100629659382,163.57110000082747,62.032382776624026,339.8700531197512,12283.632058958156
39,Hancock,63,2022_06,2022,1464.9757930661497,3413.1362546597625,738.8329603451386,1280.713904585476,3759.375986605581,3483.147002418209,2523.914841096669,0.455384464684713,1767.2331569928042,0.1379257078170832,28.02736137790104,-0.1373530892747244,161.0023359421785,93.3455300473074,247.13777147842177,11919.579601411113
39,Seneca,147,2022_06,2022,1238.9334495788942,3337.6972220374973,634.7067633988814,1123.0256134675335,3543.874256758605,3095.5667944194297,2111.488425971202,0.4980524073705478,2059.418198461101,0.1550417390841049,27.712181922022,0.9843055191541292,158.69226735566377,119.22983370951783,247.05861631923383,12346.399724052477
46,Union,127,2022_06,2022,1000.1761532151212,3066.470951986902,520.602061187378,933.5357402031945,3426.737854383113,3172.30919316533,2142.2268345887114,0.5345585989581264,2026.475458503764,0.1570026278332901,29.89139799904814,-4.3904973123676845,189.83058580058096,56.33185805171044,380.3970625354961,8461.081254714154
46,Clay,27,2022_06,2022,896.4227101181215,2874.069186875894,477.2254514115221,852.474550299697,3316.4046318781247,3105.888542540101,2169.602390338153,0.5417755725305999,1944.993808502263,0.151809029593546,30.06559829624896,-4.487093387387094,193.006332906564,48.57084675731974,375.3431520946088,6954.657292450505
46,Hutchinson,67,2022_06,2022,1029.7744284414866,2850.10330661954,561.2454306812208,948.8873132164751,3413.8671917261377,3266.0718227348884,2271.128144011813,0.502029496144698,1823.892970677816,0.1349332843511988,30.104145640205125,-4.396559561389916,196.0049879954661,41.09006921133174,426.21500159319504,5391.742431601972
46,Moody,101,2022_06,2022,894.5194046279133,2800.9609862936386,449.5798059809816,827.2938057241306,3383.22628676627,3307.3202822205003,2441.9815718884483,0.542853432476836,1890.393751749189,0.145446363751582,28.769707154133577,-3.852549458857285,191.4082104913757,39.61509747595964,497.2303367042943,11369.31640408425
46,Douglas,43,2022_06,2022,1060.99173126826,2966.031033264801,565.4796288054033,977.2508421856404,3482.982782663023,3322.674193594489,2294.96971959812,0.504345386120301,1925.993303348123,0.1417141168197051,29.81481634228028,-4.13853633239891,191.11719671619244,38.12690155309245,473.24479937606816,7080.192622639143
46,Clark,25,2022_06,2022,938.9798128244092,2657.5169118851445,490.2347723563005,866.2979915618495,3213.865301632848,3156.610741416416,2330.336798868137,0.5045534038988284,1777.1588258882953,0.1282913521423321,28.027953889514183,1.0450897979700935,186.5385942062548,24.786199612545424,520.1261475377435,10111.870846694734
46,Miner,97,2022_06,2022,856.1552305700591,2909.8901400118502,434.4946362533736,825.0106346225643,3422.25084140844,3166.105611154142,2172.280363607321,0.5559905966123863,2207.3724337506947,0.1598485896512945,28.96431332341463,-4.197185219444145,191.58496182086003,29.97532611542341,461.2974852474911,7387.754181601304
46,Jerauld,73,2022_06,2022,1130.131790507906,3188.403945453506,699.2199018760488,1092.7618110986834,3599.860253603387,3260.512657131783,2215.7899812204487,0.4937936622479406,2736.8269484976354,0.1541193520248074,28.57040393512632,-2.57350414993137,181.75957058060948,34.933744089684275,479.0310482230924,6201.445311318682
46,Ziebach,137,2022_06,2022,1261.9793687142555,2845.24677374051,732.4965494237988,1130.9170730375208,3408.7343817051187,3339.409420911779,2338.4500670999555,0.43497445567702,2195.850960075526,0.1112225714174933,27.175837774154083,-3.876074106439245,167.84047141619945,68.7976390178439,735.8900028868585,3414.560981130934
46,Brule,15,2022_06,2022,1276.623780575887,3389.372951778916,841.1567966837138,1243.4507073802686,3745.206547358909,3371.5036530152074,2265.4840974295844,0.4688415829647684,2546.002300334444,0.1558506552345442,28.930720070509725,-3.028664398027326,181.5484286228888,36.67867180371451,510.9476884198818,5994.312016507431
46,Walworth,129,2022_06,2022,1205.9790945283053,3140.63298763278,699.6913075528864,1112.0531045420114,3651.464024937329,3459.1254559369872,2384.0386875777745,0.4790532646372574,2350.2929944633806,0.1422205041746478,27.13560276109575,0.9544381548810652,168.98139619289844,50.18111462785621,583.7335975400819,9760.371922166549
46,Kingsbury,77,2022_06,2022,892.3041891800133,2711.2940004073744,471.29838708794256,834.8752392784623,3247.993190145886,3161.3068228857505,2313.044866902037,0.5265461349406938,2011.997888655024,0.1381285773473829,28.67948753890313,-3.762622700024752,193.42735253985572,20.59641881725257,508.3638412461312,9277.060900940296
46,Lake,79,2022_06,2022,819.941751870916,2595.459005020688,439.2137096213972,777.9195096150827,3121.592945782948,3017.5245148252307,2195.313402065116,0.5393045813021914,1887.4513044302064,0.1359467651073076,28.63599848432294,-4.358413817929237,191.81836849916743,34.11476207016332,522.6915305188049,10143.254679241893
46,Lyman,85,2022_06,2022,1130.7270091793175,2983.136842443111,679.8962047052028,1070.4459503482362,3344.0307739833747,3029.988484931155,1974.115929807106,0.4741894735986464,2406.429097795038,0.1365299437112004,29.05884391950451,-3.301464935648491,180.35834868568844,40.45383380941683,549.9670346952531,5190.885903300152
46,Campbell,21,2022_06,2022,993.5587509844688,2901.7613515581143,519.7230035903447,910.4017354834792,3389.927935856734,3238.012125027929,2256.2106461265603,0.5205555656645966,2401.1336280529804,0.1440273841120124,27.05931492351049,2.207381124854164,165.12315512498645,70.88028876206472,553.3323268634931,7550.950110846533
46,Bon Homme,9,2022_06,2022,1121.408761825033,2975.5942800050266,632.7103203549675,1033.278460040895,3516.4749061259267,3336.326226074555,2323.027003993218,0.486958648203685,1856.6114812765893,0.1359907964697169,30.28618137727642,-4.256293960890291,196.4432561615816,37.86562748352207,436.6497978912808,5084.18087263981
46,Roberts,109,2022_06,2022,890.1220928351933,2677.053032219681,467.6430289850049,840.2713604121901,3184.433592107391,3101.873927936046,2279.348975878561,0.5190883873833387,1712.3750456320322,0.1352686038675702,28.454568863935584,2.444485571035792,187.5069344516073,22.015704350638856,366.6765636191399,9816.862820751436
46,McPherson,89,2022_06,2022,898.4835726760921,2875.496286210534,467.4203319951005,855.7364127179784,3318.1964169104203,3087.0114833326224,2163.5052014304547,0.5381065660388438,2639.389848878858,0.1525244898850855,27.37846147009841,1.7529379943508403,172.89817947519143,36.82072766896312,537.7396550991311,7902.449035374718
46,Charles Mix,23,2022_06,2022,1026.3960928521929,3088.618004154175,557.4158810657065,975.140527741862,3522.1898012669244,3249.683428743785,2209.264041961877,0.5204162806293126,2300.8090641425592,0.1564491403652967,29.84209106156099,-3.862114213947837,190.22563545494333,39.54763089636023,477.9328693120228,6113.570580186636
46,Tripp,123,2022_06,2022,1158.0981100858503,3248.1649796700176,738.5056583683635,1138.2525548680128,3526.174843582435,3032.595581024585,1909.217458647076,0.4857005462364749,2752.552187934294,0.1567756546849909,29.111784507922703,-3.609351122784696,185.96682724198487,43.3883055289523,633.1837383081096,3345.5165495271835
46,Corson,31,2022_06,2022,1198.5707308317274,2880.7445975782894,774.4461215389681,1124.9461093926288,3375.5879239747137,3218.381516510923,2193.0382002364486,0.4439130647730804,2443.4116583261807,0.1207186940708067,26.76682375931897,-0.0380916481772376,162.37767394907218,91.28404888766526,657.9664653073563,4607.146617922989
46,Grant,51,2022_06,2022,898.040366369893,2652.956977838015,469.8138600758675,834.3043226721289,3202.176751765193,3144.158144521845,2332.393492439653,0.5180587221058451,1864.2340812503987,0.1323266404973112,28.956123420231627,-0.6216494994559026,194.11433765922988,18.708380530406977,408.1718159021898,10017.719349053255
46,Marshall,91,2022_06,2022,886.3193813781589,2712.9611057313923,466.2309872675167,851.4415176910667,3162.6032254627235,3006.39908511565,2149.530159029856,0.5194432172040057,2132.091142595961,0.139311821998558,27.804768652405755,4.087250579981346,180.2612901477005,19.702260665394228,434.2737381082793,10381.771806600304
46,Aurora,3,2022_06,2022,1059.4620817314533,3034.0721605201948,590.7406559400065,991.951917509136,3559.8864976980376,3350.215661398261,2313.757069628364,0.5088215456560897,2218.898335943803,0.1481216000164571,29.20411637951476,-3.4800192700175487,185.8323671745221,36.99635293559258,472.2715022070339,6810.291662733573
46,Potter,107,2022_06,2022,1323.479366416222,3181.738880641168,768.5780448771328,1191.9745085863567,3746.786164681663,3666.8898671164857,2581.2433669269467,0.4564011147070926,2308.83543888199,0.1341439853638553,27.772881009140555,-2.142481517961792,175.9591640932179,31.743609996875392,594.2958331548972,8473.634787733017
46,Hamlin,57,2022_06,2022,872.460024757611,2596.651444424467,456.8401101721354,807.7252212586579,3117.305122182112,3056.8565745210235,2263.6077828184334,0.522755799569825,2189.8284501981675,0.1300656439884641,28.460281938623403,-2.744596355667446,192.62077257268547,26.24481296554987,530.6467453193367,10921.573726411443
46,Hand,59,2022_06,2022,1083.4538374468575,2985.184437512316,600.932149499901,998.9797272685676,3548.665277113011,3384.604467497112,2358.854224222576,0.4985535784434658,2218.1898271650966,0.1415532799114372,28.37946886085967,-1.6222550185821225,179.77949631172737,20.42316747846161,487.046112182555,7626.2713089597155
46,Spink,115,2022_06,2022,1161.2710326420136,2947.2749725353124,635.8062957871297,1040.0076353356772,3594.059459233905,3581.4238640846866,2588.464725474488,0.4791795444011855,1752.2972432127333,0.1296361556414257,28.538399036155813,0.4737195020545418,182.69507432157644,19.213345108250344,398.0882171925932,10231.129410373938
46,Faulk,49,2022_06,2022,1132.5074897277,2947.462120900478,620.3712971538434,1025.1143789255682,3559.4102886938813,3489.09536371457,2518.7073420487195,0.4843483824669179,1987.843791723862,0.1329221851087649,28.29346698290567,0.2250550990089712,179.18483378622366,19.679089408954937,488.5963503958468,8423.420655657561
46,Brown,13,2022_06,2022,1025.0093581656606,2674.847318678739,523.1215104570391,904.2776974834854,3305.585835613913,3327.879297969644,2458.586055893235,0.4929694360753495,1559.3397681595618,0.1204836444595148,27.916641511409253,2.9588762695625914,178.47772507753118,21.13447918525977,405.13851327699285,9666.22042452507
46,Edmunds,45,2022_06,2022,1004.5749085091736,2759.4660354782286,518.2003925472355,899.1860064306792,3321.046672955566,3266.1153134482056,2407.4425379176323,0.5048657701692418,1966.468419345942,0.1307528508847137,27.949865027342145,1.13215176106681,177.2534319061893,26.7316107649644,506.74089882104255,8498.741853770745
46,Brookings,11,2022_06,2022,845.8528713302217,2744.415904231389,437.2487786282073,795.72022050029,3261.040184870801,3138.165825458706,2314.290305269186,0.5485793643034368,2114.054430607853,0.1462666729204332,28.68368957555483,-4.0618305718106384,195.9798846704677,35.34361751567289,526.0241239370966,10978.064624996332
46,Beadle,5,2022_06,2022,1045.1387168860365,2988.7756755405903,574.9945231613344,976.6623717905828,3522.214544548718,3335.4138946238136,2332.9265436522696,0.5076766415629005,2133.490990776742,0.1457951899268933,28.751380183498043,-2.296500409931533,185.02393943815443,18.988310703123304,407.62333699598025,8034.261132072786
46,Hanson,61,2022_06,2022,961.8829731396868,2842.7771552629115,496.5148133972718,885.5304935259906,3436.8677542458736,3292.295946520908,2269.5239530943177,0.5247140635936655,1891.8771545197328,0.1416496693878361,29.64987598215644,-4.3614042907386805,193.350542241315,38.15876699323152,407.3927491829691,6691.033099054367
46,Sully,119,2022_06,2022,1167.558608354916,3062.7950236300794,623.0326642828645,1031.919236474916,3623.736934218302,3545.341306914078,2452.125875245247,0.4948841843536102,2275.745043304674,0.1396355589586346,28.36340703651253,-3.1180161701859377,177.77463416908137,29.382803170420384,552.9268173635495,8348.09945754438
46,Hughes,65,2022_06,2022,1114.019842374114,3033.2206872609845,634.199339850337,1018.998491519446,3502.4674960324883,3334.60929389334,2287.8058509758976,0.4986405831383294,2856.3239885603457,0.1430194914649515,28.70959558945084,-3.3033037790537443,178.81829408069484,30.193586960115507,527.6509610192096,7130.406754714598
46,Minnehaha,99,2022_06,2022,977.7955899691754,2965.991229417445,517.7177514512663,907.8521625949148,3441.639540690592,3244.641954865518,2302.400392751781,0.531248927899695,1991.0088013920456,0.1506224625281019,29.101880205421548,-4.278678402469181,192.16788411592617,38.77763839430236,473.8874038008786,11373.500915090535
46,McCook,87,2022_06,2022,991.2127478378426,2791.9698087071542,547.684991390068,920.89198435943,3400.1748596049074,3305.6520124505387,2359.376746473796,0.505546567446368,1858.2758043997687,0.1339359489713275,29.59282860432033,-4.633145357892618,196.2943087385966,40.11077547427179,456.5403602627477,7124.129988205166
46,Turner,125,2022_06,2022,896.4150374596372,2783.808978863827,481.7967384116952,850.8841038362707,3270.2048807197966,3039.0738583959505,2065.039830153032,0.5320248102166014,2001.7303526833832,0.1438695739720817,29.726131760335328,-4.64123634986289,193.5927215318554,45.0180022383766,418.5013267622946,6640.818966978913
46,Lincoln,83,2022_06,2022,1011.658556713768,2921.1143832714088,546.0911531880209,936.8232773650662,3461.918081460736,3310.3578071346283,2342.823785975066,0.5149266282389406,1943.5537948887315,0.1429565426112314,29.47343635620433,-4.440901492461491,189.00967224963964,45.27944684477063,418.38466849712427,8310.438858487789
46,Yankton,135,2022_06,2022,1014.4693518733598,2908.628344873486,557.0005617690618,949.1026126379918,3386.3822348359427,3176.708919195863,2202.6682325361485,0.5085346821084489,1987.573230139157,0.1416172401850892,29.96753188986684,-4.486965326822758,194.9926312702735,37.78486880797876,406.6686205027585,6509.006870280844
55,Lincoln,69,2022_06,2022,673.0015560771675,3671.360717955904,349.2336830857624,761.6751068525786,3505.9945376728324,2358.647736827354,1290.1261999019057,0.6556471844821559,4556.73033445441,0.254967556553195,24.479101270553063,1.4273711930119608,140.8451116405083,59.39785360612855,426.81836229446935,8737.258981129155
55,Portage,97,2022_06,2022,786.4761719668661,3406.640269539314,397.6631228932035,808.557499542711,3438.162862238365,2618.013816666231,1641.674631555567,0.6145898030465115,3457.57316888343,0.2148556835666311,25.99630510334737,1.887476260158356,148.81434137291305,70.26191956936422,344.3563615458987,10946.680792449171
