State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
46,Union,127,2016_09,2016,635.3584593968596,2863.2496155279096,306.9716075482164,629.0073706729745,3038.8285904278387,2199.517836256045,1059.2345258105331,0.6374414587449732,2678.7141072738523,0.1829887681392451,25.663633055502608,3.8548379224500335,108.6417196624475,79.06069821576071,383.6427449213584,11888.195768863952
46,Clay,27,2016_09,2016,596.9706180241856,2989.213747543904,286.96084530151705,618.776967407377,3103.045224036297,2172.203965199424,1020.0350628962656,0.6543572772636249,2934.220191625984,0.2000442230742709,25.82195778556503,3.240965017116701,110.10789191160046,70.96406506370643,376.8303765673423,11279.34941744906
46,Hutchinson,67,2016_09,2016,645.6479613563733,2867.2702107192326,310.103353126623,631.3421145686004,3158.0059882304936,2337.444844402152,1182.8847570487803,0.6364414723512047,2520.423153803206,0.1820763407807502,25.622813232606592,2.4707096252745253,113.04549621189862,60.16672641589371,425.83582759197657,9772.925455185412
46,Moody,101,2016_09,2016,615.5985035844213,2737.7368784243404,296.543894521181,592.5919473613296,3035.4430503279686,2214.5870079999413,1086.5511694544095,0.6431287650679608,2534.8642138387745,0.1737199281204266,23.88109719932836,2.17015756846162,101.69785337683489,80.17680710109539,497.984724182786,14047.403448108513
46,Douglas,43,2016_09,2016,675.3466123504791,2788.6135549860915,315.76071112008225,632.2005877732634,3170.786256987899,2414.8786541111235,1254.6360012769103,0.6286026401679391,2395.602701255847,0.1707608986774565,25.856739536802017,2.29332979367601,118.2611306133561,54.21708118686757,473.8773486796496,7965.216700469036
46,Clark,25,2016_09,2016,688.4401816992604,2545.7035882555138,327.4678609041733,631.6769162121425,2948.203507604988,2315.187880249216,1221.0362348122053,0.5996636188108901,1810.2512316527009,0.1468052860820416,23.66338721121064,1.3122037825374144,107.73420502416752,52.56056050729464,519.6564287614746,12013.73109905259
46,Miner,97,2016_09,2016,673.9792150792308,2643.7965355984675,318.2237306993177,629.7979700677789,3104.860189941597,2405.080429354712,1236.435041889853,0.6136253728604502,2048.4581706144018,0.1576077151339156,24.452305662897995,2.418549120806156,107.39294095977333,57.22171760490135,460.8647449863343,9496.747728770411
46,Jerauld,73,2016_09,2016,730.9936760289361,2642.340564129486,344.11660117195646,656.949733453257,3185.632917268213,2572.6988658735245,1359.0315291406428,0.5999125107961626,1851.803218633953,0.1503970855859145,24.961391447342947,1.7608490893790454,115.23770874026278,42.27299327553329,472.4450539269806,9362.843376569195
46,Ziebach,137,2016_09,2016,914.2424574951508,2089.874313593356,454.1696004953967,732.196544517398,2792.398140896631,2838.852332644271,1708.044801977944,0.4784251158670188,513.8548141807287,0.0827289961543246,24.710637367841105,1.2689393594448648,130.26313575142717,29.696642412873032,741.7812696360108,5667.920158016974
46,Brule,15,2016_09,2016,746.0286685897322,2567.0805787539584,354.5252447675088,665.6860233065839,3112.397640112643,2608.18169489783,1427.481987389208,0.5853974690177203,1673.567911014891,0.1422083023064894,26.19327793937733,1.943457848787434,124.78073205491862,43.06974639324471,511.026910819359,7544.673344337101
46,Walworth,129,2016_09,2016,894.7133117699813,2678.622192708561,416.399926587996,749.8548116988933,3308.735183625706,2862.4033695699727,1559.27202633536,0.5601492247826301,1355.52434763113,0.1348285947234108,23.578294380769048,0.630729143882055,114.9723834157229,34.948250689006514,585.1067960103243,9465.363896223253
46,Kingsbury,77,2016_09,2016,621.5557944406161,2720.50342637131,293.99788710282314,602.6759376662621,3029.1455702205776,2216.109885371511,1089.2550704626126,0.634876361927787,2350.5823866361966,0.1713794562627109,23.838320737355307,1.948773254951914,105.8824154186981,56.96084380696531,508.5254267223707,12051.39169810918
46,Lake,79,2016_09,2016,661.4933991725503,2701.232416008215,306.4484524883095,613.5171167344882,3049.7881845417755,2290.25531914198,1163.092449540794,0.6281656163417866,2252.5432226094986,0.1643180324741558,23.69941599381147,2.448026197821285,102.92838777906142,68.67645638342853,522.3192663144144,12032.561398580883
46,Lyman,85,2016_09,2016,852.1454951907103,2351.56268688162,406.80244941534914,708.2718048814086,3015.0052499047865,2759.307706410495,1542.569464252433,0.5341146880694494,1395.7729342743928,0.1111499520180503,26.70096145275388,1.5826622476844892,133.1605383000965,31.97361170760167,544.5041245634362,6490.176570752548
46,Campbell,21,2016_09,2016,847.690627119964,2793.922489268122,402.1095277416341,737.8064987655561,3356.52025642523,2767.6255067060365,1445.9487990580424,0.5807990714392702,1612.3935486382195,0.150089863623784,23.60971985898426,0.8066393087111622,114.2580002557862,38.15387737852958,554.1836069128888,9126.41850471393
46,Bon Homme,9,2016_09,2016,651.3075445363806,2836.6472038667625,314.8605072981671,636.7499310819421,3115.046253716469,2355.4084073904664,1205.723671770347,0.6293970363664781,2272.666069036495,0.1787318699273613,25.89161425490946,2.507505227562288,115.59987298657204,57.0972632894436,433.72824843989935,9509.301261789276
46,Roberts,109,2016_09,2016,708.8511398409636,2601.60287401664,344.763272553664,648.7129918270331,2996.655574196055,2382.9770348237266,1277.7579372171622,0.5982491692181149,1865.955631763284,0.149479161577349,23.53656210101638,1.474821497162631,102.89262270558108,65.19142435933009,362.3036725520841,11938.409900939405
46,McPherson,89,2016_09,2016,747.3091703902975,2701.0223964982674,361.13889294182025,677.9047789759259,3241.052640548058,2605.9369049790275,1366.597136034106,0.5973292278180755,1671.2115105781515,0.1539027138735464,23.48169957140254,0.9448602498632106,109.88098303848312,44.89970818894768,526.4164098121469,7237.11178537494
46,Charles Mix,23,2016_09,2016,716.3298119068902,2756.353166865904,339.05619001195424,661.1143504494714,3182.632440516491,2513.20907369366,1330.0761866720316,0.609964013946934,2173.823185254821,0.1628599412770529,26.2280414253606,2.3000701512765893,121.47737672911944,55.11210406116576,476.7223466633656,8360.652990563243
46,Tripp,123,2016_09,2016,797.918982071599,2738.8125386948577,382.55719750375897,715.7275348708957,3264.6727722167016,2661.938874480383,1390.9473665385071,0.5831576311295138,1783.508287853326,0.1518461891178503,26.342832801793875,1.9612060309350792,131.99524970214705,39.73117543923541,628.8651624013443,7356.370349054146
46,Corson,31,2016_09,2016,910.8860454208656,2289.5673529315145,447.66366513244094,739.5399339711137,3002.2422656047534,2906.447565618258,1675.2040069934403,0.5100119916869699,752.6087980114683,0.0993955164017082,23.73027692712002,0.7211832639220961,120.47790532574577,38.4334947859445,655.1078106806924,6339.534174526183
46,Grant,51,2016_09,2016,659.4055267325521,2733.6977320682545,327.3484638435786,643.3289315594656,3038.972008007783,2324.6929938954754,1204.3780626399043,0.6171320965161056,2264.170428538532,0.1677384829364676,23.90846127457168,1.2175370743712168,103.22569053806502,64.40697454020258,400.71574409559264,12208.310860844977
46,Marshall,91,2016_09,2016,811.4695856052346,2799.084461603405,386.947285679108,717.0694916804447,3242.4960256094573,2565.298657966019,1389.2869528968938,0.58907976215202,1812.418513385163,0.1550132542379213,23.56650789742101,1.3506521264994866,107.40763977908344,57.41691209061807,426.48111584057415,11869.365469335657
46,Aurora,3,2016_09,2016,658.2842459470368,2784.4970025016028,312.5807500706881,635.230016317615,3189.7214134162737,2435.8043397085703,1255.3735287705886,0.6260813739531071,2154.13516208615,0.1727877865503524,25.664364357666464,2.000938694547624,118.3310306645974,46.43821214194599,471.0787324925588,7205.72795282778
46,Potter,107,2016_09,2016,923.2817209500124,2600.0348074596645,429.24344250198567,770.36957870454,3260.7708472901068,2959.720633011188,1665.7098176056304,0.5398044174678643,1136.7881813574434,0.1247026586602631,24.15084420262433,1.022646184437152,118.41323266981546,31.811723882147565,595.4398009254679,7613.717775940851
46,Hamlin,57,2016_09,2016,655.9694068654165,2759.4409986767364,312.2968642484629,631.4286568848762,3068.399862224646,2278.7970156456768,1146.8340725461203,0.6250019570122111,2276.444416595317,0.1704524402828936,23.515583249007616,1.402909784385472,104.4035823149378,61.36432785864403,530.4101222075197,13538.98536084453
46,Hand,59,2016_09,2016,829.172113780812,2353.7342015940394,378.0478389523488,680.9567209359999,3027.7669049459973,2776.181764093735,1608.5584506494322,0.548639650546368,1357.449899582282,0.1135991254898867,25.10712688617591,1.3403126808370178,119.209594584737,40.47147018347509,485.4061281553774,7525.843044808806
46,Spink,115,2016_09,2016,855.1201831582124,2830.829254601249,390.7911962152177,746.2992128747507,3338.67494364938,2727.625448877705,1491.6671490555884,0.5812737322198331,1756.5938204742315,0.1525052113338534,24.64896664641564,1.0084789992544083,112.37115262474876,46.572338777971176,398.1720687322237,9747.818389147686
46,Faulk,49,2016_09,2016,880.02914000913,2323.7071780352258,407.2585660723329,716.4337202330229,3015.792842179509,2879.093005203584,1707.571043602875,0.5268389109428108,1081.5863044849336,0.1053739794416347,24.61483699458487,1.098356821820427,115.88374026116196,41.21073582884773,486.6984147914648,7695.315740563466
46,Brown,13,2016_09,2016,890.6155911937088,2874.154627272656,399.5603787216037,747.6560429348781,3393.846843826325,2732.280455659716,1469.3853856575272,0.5860519246933302,1733.7664796499064,0.1521663864137103,23.990811573776448,0.9773100671113768,109.91430865562606,51.77146338845622,403.8417516190572,11850.53516980736
46,Edmunds,45,2016_09,2016,864.4866451938979,2453.223012519597,400.9960597861007,706.5525893675532,3115.228610573342,2781.854010243112,1582.990280234631,0.5514010007669996,1284.533418067966,0.1180557909185917,24.092836889761024,0.716796624035226,112.72472245303598,41.53279594301724,500.281944670499,7933.832867921877
46,Brookings,11,2016_09,2016,647.9988884912885,2772.054891959596,312.0460271408522,627.3675264939865,3105.572936497018,2299.0670527677644,1154.3470012937337,0.6294791800367732,2330.9792441300383,0.172688595267843,23.403515648655446,1.701617881031683,101.2262568196204,72.92526521511742,525.582023177077,13457.38739622192
46,Beadle,5,2016_09,2016,766.7873488596749,2718.363695880706,355.8065046656143,680.9657606026542,3239.432601866248,2603.9825383457087,1388.6965737467383,0.5982045426798626,1902.2084772523424,0.152911972667489,24.758916051417216,1.584259894389472,112.20655945968954,43.51350004261763,407.71310633703655,9572.068926883594
46,Hanson,61,2016_09,2016,726.422217423674,2565.6305564791296,340.4143385169715,644.472789966897,2997.6485798000776,2431.563242670872,1317.1501301932765,0.5956147637787297,1941.4155613941275,0.1443025820566772,25.259229718399503,2.415566453683358,110.98613807534448,56.17362777552915,407.55411920319233,8774.919580185748
46,Sully,119,2016_09,2016,947.913965174879,2302.5850529774525,438.74158192587726,748.7943160330645,3042.663004487721,3003.2561289301416,1806.1652183002864,0.5062583520194299,1057.4600074823563,0.0969671252913233,25.12862695375,1.1014651537183997,125.95698474581204,29.44702508620792,552.821269867603,7889.895502355854
46,Hughes,65,2016_09,2016,938.534850448752,2364.5674846324555,438.145283685854,746.080802843732,3063.98710010016,2954.9282841375525,1804.6868644317449,0.5160454908140771,1716.2908973074873,0.1036461757045316,26.01599913588248,1.2756762701545596,130.57367623087657,28.36119719554588,525.3178302794638,6816.568429243004
46,Minnehaha,99,2016_09,2016,656.3549203077956,2733.2996803367587,322.1045306279513,631.3285674223016,3017.068611137257,2258.7034245241653,1140.8800293855445,0.6229430361879481,2261.985030517552,0.1681205865453782,24.298011398309733,2.707948723443332,103.60112930289918,81.63945693583536,473.4782361594956,12164.373495278956
46,McCook,87,2016_09,2016,700.3026142288674,2674.685701011625,338.9282499633373,649.3240425010129,3052.7786199124253,2374.893714500844,1236.9676066561242,0.6067024645863374,2076.729491055043,0.1572057142013654,24.63553520000297,2.692062977609578,106.39596260088229,68.93805509308491,457.8002065405319,11197.751452826447
46,Turner,125,2016_09,2016,649.9918813082988,2867.536601880665,319.3563903069712,644.6372065488255,3080.743632387433,2265.0415568242565,1124.4242399669006,0.6296851667126458,2512.0300265226515,0.1816052466398098,25.17852353454891,2.9577588479497416,107.8734262351824,74.71546153299518,419.2588525345526,11084.769655656672
46,Lincoln,83,2016_09,2016,627.4155507112904,2963.7475950945013,312.7315895215319,644.3164652624074,3087.950089313568,2174.1014625019184,1029.6469455750482,0.6401362375371826,2797.1319600211923,0.1934426502620673,25.08984090672763,3.287082151151024,106.08859856306046,78.88358536718214,419.3813187955852,11373.500915090535
46,Yankton,135,2016_09,2016,642.2568958687763,2924.0006744817715,314.6199304343699,646.9927586760807,3136.4471823273,2299.37222631921,1131.8997098541877,0.6346318012080795,2517.184609037873,0.1881719121476957,25.618028468789483,2.7995186445381046,111.24356823674556,60.20356754309747,405.35296297378005,11153.814087260422
55,Lincoln,69,2016_09,2016,405.6892946806841,2840.3882865212618,205.7146751922172,493.4403224541032,2966.1987250902243,1844.819923897693,745.3370076886866,0.7034771130175267,2801.4697787541186,0.2133859250966139,21.466769182488623,4.6505240859877714,73.34840734348032,171.61575396202727,427.7404362152831,8250.809576648186
55,Portage,97,2016_09,2016,729.7181802472384,2906.4058206503096,494.0690260830541,769.6060247908944,3069.3717409078126,2165.7892793308624,1096.029241236656,0.5880918431246109,2439.418102614496,0.1766411663376616,23.23318090492433,3.886189882983469,83.35588783745091,163.48312583983926,345.0117377612368,10212.299110845644
55,Marathon,73,2016_09,2016,475.6728309458794,2965.9670138142865,249.0867917882528,550.3901839648005,3059.569512860477,1965.4018263011849,835.2490901372831,0.6863657527272102,2974.8879700197776,0.2152199308107994,22.095724198637143,4.356092727218299,76.52977161957561,170.07687770273168,405.0832919907338,9302.167966978022
55,Wood,141,2016_09,2016,497.4485834956258,3000.3968202885785,266.3352556807816,575.1977557222534,3100.608733589685,1987.780966023139,838.1044960203849,0.6778539332143656,3031.7972801258097,0.2154083459654429,23.247603438494256,3.907114869729411,82.28537312838661,168.4955724907188,356.1733115247953,9860.80018631746
55,Jackson,53,2016_09,2016,638.4847269824081,2886.9580597722093,414.9517642769681,683.2788185236008,3083.753016607495,2118.816219995447,992.6726642443558,0.6266839283450268,2809.9631361642164,0.1866366977045422,24.00816991453209,3.7789812758050174,86.27403933127027,166.21653119365965,295.10648116812405,10990.618158015195
55,Green Lake,47,2016_09,2016,642.7579565437035,2998.711600308076,318.84033427283447,653.4449225532717,3205.413808595745,2286.822814555734,1108.2603809810382,0.6405117374985183,2597.734307065032,0.1948421877140695,24.150564942898324,2.316416608465476,90.55900996275987,145.96381494496885,278.0205052325888,11568.080676882926
55,Vernon,123,2016_09,2016,510.9846720410657,3022.7242238748927,268.22667443701914,577.5441058519972,3203.2065127613537,2123.8208069107213,920.1410643221363,0.6793957825305477,3110.3905950292497,0.215362547867984,24.11800241643177,3.805585097305709,89.22471176884181,162.16823894004662,352.1538086104152,10971.7878584869
