State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Marion,101,2014_08,2014,486.4890652454671,4305.80114086724,324.81218301544783,650.3020637599699,3632.6406566118458,2095.722501676726,821.8406492675056,0.7376571926612632,5502.911028152381,0.3442583013784582,27.99021456563038,2.7385508644151573,123.88710028767588,105.0010725510084,288.79697191412936,10777.20809669451
39,Knox,83,2014_08,2014,390.57556392319225,4298.462723070883,251.0368388179028,581.8855387607967,3677.976085016776,2003.5672710400456,716.8952325290884,0.7621194272244259,5636.612798914984,0.3590405587901178,27.549678777928538,3.1345881576129657,121.31933971018653,118.88512384895424,338.7557819972875,9810.586054242003
39,Fayette,47,2014_08,2014,522.4422454165008,4524.1729726111,404.9220623463864,687.5296863582769,3780.003055666269,2110.4952109904343,792.4608409724989,0.7380956520025871,6437.244293460209,0.3603828976907581,27.82040238474807,2.9072061204663497,121.99812093131465,117.73127781652715,302.0348184037465,11643.401874996109
39,Muskingum,119,2014_08,2014,427.1671593923636,4071.008723884437,285.35219878842264,613.7546654964431,3641.799502435033,2022.3861935620105,736.155165701012,0.739411441241585,4930.517467565888,0.3307946010318514,27.80828703031583,3.550477372012295,120.5300069949449,123.4649658831448,256.59501907112406,9741.541622638251
39,Miami,109,2014_08,2014,438.7943610755382,4531.9649977309855,286.4307818963287,630.9316503004371,3790.040456820953,2116.3598905406934,765.1017636562789,0.7540224375127114,5819.895801010724,0.3741310214005302,28.03119649692173,2.771719487653494,124.01176491552476,104.70908818756584,295.19494068479213,11260.519117920763
39,Greene,57,2014_08,2014,546.8003633178369,4629.485159440464,420.2629064832082,737.1013735585517,3905.807734520696,2182.2667218410083,822.7678186355429,0.7269361198865919,6246.446870529167,0.3666349116945705,27.780911759719388,2.8452480168467367,122.54970271291184,112.05646223903724,310.7644665340103,12020.00786556202
39,Montgomery,113,2014_08,2014,551.2654427729528,4284.241119985527,379.4730058416049,714.0864492866004,3721.698853649712,2166.575878825476,864.6867866004962,0.7144178523342062,5096.493987799835,0.3322440574794169,28.22529104631938,2.665014991728705,124.28132392473124,106.28599048800662,285.5714226633582,11743.830139147018
39,Darke,37,2014_08,2014,406.8122442641635,4570.057992943133,233.78186324074733,586.4140264704641,3815.931673228036,2137.885089583048,780.0190537971029,0.7713998319510079,5860.396321606032,0.3828371759497207,28.00102570095828,2.761033343488428,123.0470324137779,104.536615856541,317.6821929068922,11536.696844335767
39,Shelby,149,2014_08,2014,379.4552377319803,4649.828866014446,200.5946469915141,580.6572412838087,3887.570199018997,2172.9493906986813,773.46719964336,0.7772001088780816,5923.0818961223895,0.395174285765283,27.79734438886434,2.714193854025171,122.7407991370669,101.47254864328426,308.09888270463705,10909.020193392582
39,Clark,23,2014_08,2014,499.4701088173684,4368.313498096353,355.05366566983275,676.6846582001658,3714.055794590749,2103.8833407986085,790.7455326913197,0.7313631044812238,5843.213743133047,0.3485094057545457,27.89665459048565,2.8219754436349604,123.07028469047656,110.39669068728838,326.82684073932586,12239.694693392135
39,Champaign,21,2014_08,2014,428.7198336915614,4448.505969954132,263.1485828371669,620.3979842461977,3750.8649479951578,2100.149673477119,763.9818544070295,0.7547115045091157,5883.315012229167,0.367451600921481,27.896081725424185,2.787778944421116,123.21362255107886,105.92480709209346,339.9051066037504,11354.670615562243
39,Hancock,63,2014_08,2014,438.26191767661015,4252.2763580181945,247.551509932729,581.6088717713465,3582.124435020813,2060.5125799525463,785.5453788274757,0.7583645738739191,5450.078884631439,0.3465535098717425,27.49380327819539,2.4569740053170226,121.8824256690444,101.66604935718348,248.5662539153717,12126.71289622236
39,Seneca,147,2014_08,2014,521.5659658766357,4231.845484829018,353.61876758351553,660.9768128927099,3587.088309064153,2107.547055311669,849.3269154799,0.7309828227832675,5411.65212354594,0.3316803314596103,27.472442215740504,2.6971847156653173,123.66024652956256,113.0096323410344,247.58181795533864,10570.07480188326
46,Union,127,2014_08,2014,349.6588229862103,4266.865096585317,190.20997386997945,529.1076830469524,3664.3330305351897,2108.4485443799963,781.6217970203576,0.7731318216067609,5119.137174400795,0.3628542065584116,27.03936631279467,3.787551028784058,114.8580754076831,214.73889405713047,382.7005157600966,11122.430254713265
46,Clay,27,2014_08,2014,341.5595219834734,4148.964792093654,190.96552231962207,507.1657017349189,3559.0006111053103,2047.1811368353733,768.5842215709571,0.7766426456690575,5169.61797351279,0.3527205472388632,27.331103873216225,3.7359599493492377,117.75327451274872,193.26941177238496,374.3043173896586,11768.937205184746
46,Hutchinson,67,2014_08,2014,384.4134556901455,3815.939007096601,196.7536388630961,504.8638779679576,3426.5059123183714,2085.8392910937964,828.1064634388174,0.7626202535656981,4311.457867551867,0.3124306571868255,27.472237581438183,3.7588069829563344,124.12400886978764,139.11073507513217,426.2733256177114,10532.414202826669
46,Moody,101,2014_08,2014,314.0290733707267,4123.5620248804535,167.82990504232944,486.00875360425607,3529.2038073498584,1954.346583689584,686.3693828039411,0.7873740717655522,5362.348347082212,0.3543140188479309,26.326463157967343,5.099225132506466,114.2153103835962,146.54230356733473,497.9514717114154,10300.173841977688
46,Douglas,43,2014_08,2014,464.1772201366044,3207.907568072052,231.42941892875987,548.8531847173748,3131.1455246758583,2182.4439975014443,1004.9672833538408,0.70205772253728,2946.36334111778,0.2408073703094644,28.313507478927388,3.8156774770024153,133.55840322594088,122.94005557927164,473.9476600624431,7318.709749997553
46,Clark,25,2014_08,2014,406.8031941204582,3856.3730229616986,221.68588179084367,549.1513324527145,3384.335827548414,1981.0066479300767,759.4724032489258,0.7464153906867962,3941.208978949445,0.312982052003695,26.111082094376265,5.108206548438811,119.42988516343094,101.2180388409546,520.13156572328,10080.487014147571
46,Miner,97,2014_08,2014,437.7310634364714,3667.595846020121,226.2210033870965,555.6423465852002,3401.52050006693,2149.3141523532613,878.695764943297,0.7337746533067445,3576.477333224892,0.2894829163898307,26.699063677075344,4.462573261423203,120.66485383297702,125.40641599780406,460.2185092369967,9823.139587260868
46,Jerauld,73,2014_08,2014,439.37689126166975,3324.9274728436067,224.6481479875212,549.4772455886222,3198.530511728497,2137.170814214712,917.5681439686352,0.7123703443887796,2751.223571488463,0.2557054232756073,27.615053185184017,4.218630571867217,130.74568721502806,99.77956555554584,470.5184218211047,7412.861247639032
46,Ziebach,137,2014_08,2014,646.2821211247935,2965.8666496713627,337.07524024340233,680.2827501357777,3062.0917247647444,2315.0573342126554,1117.3070404894647,0.6214505382016032,1602.7917668835414,0.1921923099355646,28.215699227452568,5.978440606954043,144.707672271422,97.05531971492223,733.947672936456,5247.376801885039
46,Brule,15,2014_08,2014,436.0450181605797,3379.450515531485,220.72764564552605,550.1468737918527,3198.834430932553,2135.3677965384554,913.3416930903512,0.7144087251384391,2737.942953047973,0.2618156869319641,28.57412768654649,4.545789665808803,138.60120345988415,111.10679814627684,511.2641721380704,8473.634787733017
46,Walworth,129,2014_08,2014,501.47668268822736,3802.91113974686,250.29118031469784,603.0574378610511,3423.245298911968,2122.094691526019,852.5384149687966,0.7222100432243282,3126.4239169179764,0.2930973045736817,26.76061921116205,6.3769204655399685,128.17690235995042,101.56185604924724,586.1398034411937,8329.269158016083
46,Kingsbury,77,2014_08,2014,342.32191401564955,3940.988419270128,183.19561466077013,498.8507064094634,3403.140018598064,1936.3604619400096,704.5796768586173,0.7724654484109721,4592.719169215971,0.3316613682527645,26.26839660373949,4.637527017388141,119.01806337079344,110.82179038078468,509.2252225691745,10789.761629713375
46,Lake,79,2014_08,2014,318.26381041336424,3887.205319562028,172.10352038441565,476.9388349309164,3358.0707346927184,1900.711737062328,685.6529602765894,0.7788693284373254,4721.901036208828,0.3302849148525631,26.134383564030536,4.714727904956554,116.2795720255999,142.11020950683653,522.3751683248178,10726.993964619056
46,Lyman,85,2014_08,2014,555.746457519262,2972.5575948871,290.28476435717147,621.1676933885306,2966.3900916501675,2239.4858220935835,1069.1898416951651,0.647853703403963,1896.5259070666723,0.2053148709239257,29.226944626693147,5.115733665832514,145.31279647682473,105.396476244114,543.9954363616306,6069.633214620613
46,Campbell,21,2014_08,2014,516.120009049774,3608.7996347182257,267.86152941176493,612.0922945290007,3364.452393253807,2205.981162484576,921.9327535993426,0.7041287113246216,2940.3267264500223,0.2719857762172075,26.839918716577746,6.684830341423249,127.60612521596116,100.9437564788154,553.832447552448,7381.477415091872
46,Bon Homme,9,2014_08,2014,361.3008330002108,3788.730100965199,186.1705473385296,498.47909745040914,3415.530427646585,2077.534395262084,807.5508056316255,0.7644779616551399,4018.296542767148,0.3134007576348456,27.9775831382976,3.4540674361938764,128.10309480643778,142.71402150673185,436.0965530510997,10632.84246697758
46,Roberts,109,2014_08,2014,452.0180345891308,4007.244326485512,293.73060487223216,616.1475384505989,3449.128902763189,2007.910205270412,785.8029598210376,0.7336221173952527,4351.6606403693,0.3206768646460318,26.84541043143432,7.056511967270489,118.8350215498384,91.27810995886936,362.2013017414891,9377.489165091203
46,McPherson,89,2014_08,2014,509.4972767567792,3518.012850176902,268.54120233888773,614.5419573434061,3324.0162006546484,2181.458795338021,927.4734261640426,0.6980989371436197,2807.150831318053,0.2640401366965427,26.8598899784184,6.151274494088906,123.79746411405571,95.54221636803328,519.8419787158418,7651.378374997443
46,Charles Mix,23,2014_08,2014,447.705624023348,3438.419562513191,223.5500602779502,554.9186753987088,3263.434677302448,2187.403214717413,949.3810022128569,0.7169689537821117,3122.647866981329,0.2656830395522615,28.7466088723172,3.9353355632443936,137.2163832377203,131.74778447888096,475.4119899291589,8605.446884431085
46,Tripp,123,2014_08,2014,538.433194690737,2992.27899031912,279.2617067690059,605.7004516032057,3040.667176904401,2269.753641270844,1069.68509167155,0.659208454730719,2057.240804304643,0.2092375526840476,28.990030671344822,4.916823765345185,146.240743418599,119.49006225598018,627.9280041554726,6358.364474054479
46,Corson,31,2014_08,2014,587.9650135404411,3068.113252025476,306.8796137411023,648.0730275531905,3130.038748857656,2307.2627397524434,1044.019040459229,0.6462437349397686,1820.451082536604,0.2093707412458065,27.38353879217592,6.433401682983188,137.25425454911323,104.18008367405682,654.4393474876821,5893.883752356521
46,Grant,51,2014_08,2014,376.3714622150295,4008.3067094684993,199.5466250939168,537.9481410285091,3464.176397102045,2013.1285547555408,743.2735381783796,0.7611279249564347,4540.084416235586,0.3327589735231402,26.58145672273617,6.639811873535324,116.04263762745283,99.6880192415392,401.24692485586655,10023.996115562686
46,Marshall,91,2014_08,2014,388.91993082530416,3959.9420374841743,213.54143209075093,546.909826772353,3434.6480492368287,1992.5967370152,766.1239330208887,0.754013587547671,4317.0809441932615,0.325852711000438,27.173500181434708,6.7488709427999565,124.84919809103536,90.8425410600356,420.7534912704842,9590.89922641189
46,Aurora,3,2014_08,2014,481.9218798981531,2995.8574336985976,241.70598323568947,551.2720273216811,3030.5834571296205,2206.310542480267,1049.8184792300883,0.6815187711505197,2492.21904715463,0.2182783186627771,28.229324133222807,4.009847821998079,134.0645452075592,108.42576576639335,469.9461438254532,8548.955985846198
46,Potter,107,2014_08,2014,579.6944911218451,3659.6350851531847,282.16613034900337,633.028349434202,3413.258120733837,2252.2856192031204,970.1729624464252,0.7000761436592415,2688.686132843504,0.26787831977112,27.321745923759124,6.02097217497791,131.43354468558016,104.37509354377852,595.907127468989,7984.046999997332
46,Hamlin,57,2014_08,2014,324.7119846530176,4119.6812259282415,174.6477402987807,499.32291716755606,3461.276997597284,1907.037684954096,665.3772815335194,0.7806052236420379,5059.694119782161,0.3521910079693073,26.148074491962586,5.259552837268322,117.56037425913584,110.60135848869282,530.5737280261587,10400.6021061286
46,Hand,59,2014_08,2014,484.4790207711727,3681.436625083296,240.60262239056692,585.8205035682361,3413.6141976499584,2213.999923087109,936.9580965546148,0.7206542847977234,3246.2148617601624,0.283949324229581,27.507262245314138,4.9851657720437474,128.60031401316365,100.7681965465852,483.8817783719911,8800.026646223474
46,Spink,115,2014_08,2014,442.4551709168051,3975.351340669903,228.24189238982416,573.4021657367192,3502.852748468107,2102.564369305273,846.9129478663274,0.7449814658935698,4136.462558708962,0.3190815090615401,26.978771099285,5.145912271347759,121.61631557320108,94.24181470551284,397.5531332389239,9804.30928773257
46,Faulk,49,2014_08,2014,462.80006812132586,3748.4611402948167,226.7814811823613,572.9497503388501,3428.83366633191,2179.9592076155427,901.7933476364706,0.7303077922047381,3348.288809140896,0.2938646593826868,27.32294874045851,5.70554594678108,125.46753758963034,104.05212756245024,482.2611364322681,9113.864971695066
46,Brown,13,2014_08,2014,388.1303321228204,4075.3961964506057,206.83251537687292,540.7970058333854,3479.642734871655,1989.105154940696,750.9886417791495,0.7623933734762366,4599.414739706794,0.3374636586963191,26.87760268577369,6.130209418979493,122.06070915373158,92.63884767704349,404.1184593516956,9867.07695282689
46,Edmunds,45,2014_08,2014,440.5504678002577,3712.829636130709,224.05003632592403,563.1063595323665,3353.46862161143,2088.770701339901,846.4054025799727,0.732810274106507,3399.282721061272,0.2935653505454045,27.10277152934936,5.900581203691415,124.3160090287942,97.9221593682063,503.0905774435423,8505.018620280176
46,Brookings,11,2014_08,2014,333.6751114210816,4124.192580587085,178.606530105114,501.5193288052652,3548.413981786496,1982.541310674191,706.696331320578,0.7806514161874675,5054.696689527567,0.3511774188759582,26.09771029542688,5.369872054215345,115.297201592706,128.05436502728483,524.6700525948729,10695.610132071895
46,Beadle,5,2014_08,2014,460.3960363377431,3690.830671421208,234.412687242478,572.2829415102528,3406.6036417479813,2173.6737895763567,910.356385065848,0.727191992522834,3426.575369107357,0.2882693393436248,27.120611340431697,4.429931411490273,124.4915460415297,91.80595615586888,407.4062558180074,9289.61443395916
46,Hanson,61,2014_08,2014,382.6047832955235,3807.217472191384,191.44230408225803,506.940871812037,3397.2000826156523,2046.632709244276,796.0063130575234,0.7613444811403293,4182.048745889148,0.3118432079451915,27.11175249662205,4.118217237538154,122.59373360747982,129.60454642857812,407.0042485517914,9289.61443395916
46,Sully,119,2014_08,2014,595.4442736584728,3526.104189098221,290.712085231714,638.6991070050884,3327.484230369457,2264.8804550009577,1007.2947353740608,0.6876646601606426,2327.892996607077,0.2531624670509655,28.190932027937045,5.556748321766436,138.32671167955644,100.10507717585378,551.3698235035786,7588.610709903124
