State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
46,Sully,119,2013_07,2013,573.1141821608658,3558.172940272709,278.08882683269246,641.5081237540998,3407.832170617074,2398.1778103566608,1122.248601688544,0.691587401183757,3103.5420193150844,0.2585470514310993,30.417909403412025,3.695354390258808,186.1975249477817,50.98645978952008,550.933062677999,8348.09945754438
46,Hughes,65,2013_07,2013,594.8638393002944,3621.770678607122,303.5292461118405,671.2997058977223,3434.1812574709497,2401.622563572469,1135.3530011169682,0.682603844488345,3541.2775633111896,0.2618481075689655,30.821964753450416,3.28089478290974,188.2943746611548,53.62478036226351,525.0215261311754,6854.229028299596
46,Minnehaha,99,2013_07,2013,417.6647758003824,4070.273642953408,222.6124557409049,569.979108080482,3544.910286464394,2200.369561126349,952.8555357557768,0.7524161592966405,4743.2710543190615,0.3317628189269672,28.23110636122908,3.780789331350805,160.86190139863623,40.21232656475066,473.455478834628,10344.111207543714
46,McCook,87,2013_07,2013,420.5060476525874,4068.174517152907,220.8277719685996,575.8125135020773,3572.3775219324853,2242.115098422956,983.5164098981564,0.750735378670583,4545.868433196511,0.3309417371624601,28.78759381147839,3.738773851540403,166.38475572264437,44.34999942476348,457.1585479497929,9798.03252122314
46,Turner,125,2013_07,2013,427.9836582309347,4136.760383627253,228.8275042881376,588.0198963181118,3622.474376316921,2280.796617189392,1010.3488225323396,0.7496449654684006,4705.9676603646285,0.3365296903984109,28.841489258629394,3.5779229019003704,165.04525845409754,39.769321106153214,419.14237254570105,10588.905101411554
46,Lincoln,83,2013_07,2013,461.66602240410856,4142.870369368614,251.30735491534708,612.1276158734225,3646.6436511388633,2348.8374228320104,1091.522230784177,0.7411681611401669,4573.363382850379,0.3316945921202767,28.596024247749583,3.495075291229149,161.81908897612885,37.46815357644378,419.5989858867588,10312.727374996552
46,Yankton,135,2013_07,2013,450.41822191960745,4045.908625799225,241.92967734300512,600.2961200488036,3576.979792684797,2257.9538912020207,1007.846042043083,0.7396472953941442,4326.679413156966,0.3240412096405021,29.410051070412056,2.8875283687470503,170.38067558287597,38.9448926254592,406.5529005460399,10645.39599999644
55,Lincoln,69,2013_07,2013,723.7426505238881,3710.761901539077,563.1387476813555,878.1021757657791,3445.2891462375287,2127.5777460269715,1006.0632100065172,0.6224716631094924,4584.047746528299,0.2520626305753812,25.995389782924708,4.856298491001168,135.04338998345634,97.81267358500024,429.7678748684013,8461.081254714154
55,Portage,97,2013_07,2013,522.6631136639036,3802.705271149047,330.49215736444967,666.9099786614656,3402.3344748886007,2087.6308620623067,937.0391817975544,0.7020741796817536,4274.016580813665,0.2897087969600527,27.2238892616964,5.150938605850236,142.78474174097354,98.50584395834638,345.3264795763192,8517.57215329904
55,Marathon,73,2013_07,2013,735.3703744576759,3892.3528544434384,491.5497912797604,865.4826387625825,3623.262037789864,2369.841787994111,1204.770510966414,0.6402906972901555,4264.05908365621,0.2679851600411432,26.37297687364077,4.739064544005804,137.4488187102993,97.21053314601257,404.5680405367539,7940.109634431308
55,Wood,141,2013_07,2013,594.4417558965372,3691.172531716104,315.2668754923125,716.8547583749076,3503.5063808429086,2323.0660906750554,1159.6410541719258,0.6742749596018006,4109.876302425227,0.2681223187039072,27.21590863971403,4.83557642922557,141.46467169598648,96.35324781781762,355.3466772547092,6182.615011790386
55,Jackson,53,2013_07,2013,582.8000690332499,3903.7108794978367,385.93077673081314,734.8149631348214,3621.4068734342977,2302.58782381576,1066.8544167046234,0.6841862217549428,4378.89520040993,0.2900703998770613,28.07827288772478,4.404333636984751,148.3219491573671,89.45123548166703,297.232660555682,7770.636938676648
55,Green Lake,47,2013_07,2013,547.9567600647321,4237.551543959993,377.246611496375,721.0235026319325,3565.9276700532228,2129.109134646281,935.7371090806054,0.7098620056380969,4662.66609802123,0.3280812926466627,27.681325547564697,5.958198981111991,146.4755361722756,81.83220188470905,277.8970362277777,9515.578028298703
55,Vernon,123,2013_07,2013,530.1022439961217,3995.411392452268,300.8001706071003,682.3432624179595,3737.9809852326966,2363.939108181683,1073.0818662365753,0.708907499328131,4398.240535501193,0.3067623401239686,27.71479377983281,4.557288036992844,146.76126006861574,82.60871494630075,350.2162887828162,8712.151915091428
55,Waushara,137,2013_07,2013,510.4069593287064,3797.589027111428,317.4698848048107,653.5745495040322,3370.156679023182,2073.487176541266,938.2561598004507,0.7056816409913027,4140.432030408654,0.2911680426165088,27.60116579414366,5.6099711250702295,145.63185959530858,92.01779282583962,286.8455094362606,9007.159941034726
55,Washburn,129,2013_07,2013,594.8983970471921,3675.193633008173,441.1032902715529,738.008747693119,3359.595734247297,2047.0470920116,920.6166253625096,0.6681010587821197,4641.700279462167,0.2667093709670053,27.00062219878729,3.899622251515953,141.16222304244658,81.23802794621672,365.1699551805958,5140.671771224697
55,Lafayette,65,2013_07,2013,404.9605499961369,4635.443228987663,226.3956047066785,604.673050562292,3796.896196505025,2146.323660410989,821.3567092015487,0.7676798580715675,5506.006338270203,0.3895145097691896,27.587176658966577,5.057112437023585,146.749741833382,75.93386645139461,298.5344954827503,10632.84246697758
55,Waupaca,135,2013_07,2013,526.9786582573938,3939.962255702669,348.6540806199835,686.901383952245,3465.218205941296,2076.430652779938,902.729496806592,0.7049478534883157,4476.245131090533,0.3024379029694493,27.26325184587312,5.270265311642207,142.60035565134245,94.90676610706596,267.102350919263,9503.024495279844
55,Crawford,23,2013_07,2013,439.3188679057549,3943.561072196131,263.9723493592295,615.3823479662501,3593.96003641646,2139.4595687733813,876.6871219055955,0.7311032194309727,4609.306773859745,0.3161228843687426,27.82166281939032,4.55265541669982,147.39876422828945,75.16301838732785,307.4970548435882,9088.75790565734
55,Sawyer,113,2013_07,2013,647.4542015485596,3668.791917226743,490.2692980387533,794.3881372086626,3374.72129367606,2093.5350587587945,973.8752652989036,0.6471026208182867,4565.464960892977,0.2582317654789374,26.576950438234515,4.067991196006766,137.95728098101648,91.30134025075658,385.6532641591008,7255.942084903235
55,Trempealeau,121,2013_07,2013,511.40855138926383,3895.9436192076855,302.9560728002439,666.8873975543063,3599.9435182903057,2302.407808579143,1057.0803030626485,0.708072707210185,4471.302606579429,0.2998710959959264,28.411320794996183,4.473633083821564,151.47842677570927,87.80303062648342,270.9922371247863,7682.762207544602
55,Polk,95,2013_07,2013,553.0083970874233,4000.724632103897,358.26549400416144,714.674992534034,3550.222857267723,2181.9378109301747,988.8561241559815,0.6995717485537729,4689.437435203912,0.3040721333394277,27.827264251497475,3.746046874127443,148.15908626286506,76.27208165703173,339.11669729938404,6465.06950471482
55,Adams,1,2013_07,2013,447.565225631409,3667.9843993137288,249.6805390416152,582.5540587718949,3281.8874256872687,2033.143883413798,903.5214988229664,0.7248804870264618,4013.494952719149,0.2880500851974193,27.85535650161608,5.704790248573549,145.8065423133711,88.33814387742889,300.0106731037786,6866.7825613184605
55,Barron,5,2013_07,2013,560.2156576702077,4056.500775682772,343.36142514559776,717.7211276341146,3631.78418930394,2273.4711487411287,1048.6554267757087,0.7011470811236639,4643.133297289047,0.3082811429243866,27.656115107913703,3.980627056919133,146.44892524707382,83.43769128231605,356.7664833603666,6885.612860846755
55,Monroe,81,2013_07,2013,567.4832746803258,3808.324198357717,351.972402378057,703.924709959342,3578.115625499011,2280.0894496751057,1046.7436441328568,0.6894260167111644,4292.668346415105,0.2834740085897551,28.267204984584264,4.670233506528622,148.66520924690766,86.02596700691554,324.7571396985665,7619.994542450284
55,Clark,19,2013_07,2013,795.4214268560173,3768.467577888752,435.129074555736,863.5310345948224,3723.476210895888,2684.129849559951,1535.9011764971583,0.6279976779318028,3700.951106983632,0.247149186386637,27.0815018006317,4.4789267706395215,142.02975476376955,96.1034980396305,374.8957528447118,8385.760056600971
55,Juneau,57,2013_07,2013,564.0897006208461,3876.50271117025,327.56394546214506,695.0251856979055,3600.5508536159787,2311.5886633202053,1105.2976525560543,0.6954293724403966,4309.78103561335,0.2906805127636128,28.24581762682488,5.430206041269587,147.07310917924815,82.15513492577833,294.0772779390504,6383.471540092206
55,Rusk,107,2013_07,2013,650.2621074097896,3954.9552588016495,441.5561842151187,804.304938945647,3692.722135381608,2331.817981242428,1110.762050070054,0.6649318876739417,4691.946788725512,0.2854826182612199,27.04849346077711,4.161642608908101,140.43351233302909,89.30101366680128,355.70711860350315,6678.479566035504
55,Buffalo,11,2013_07,2013,447.70840373927007,3971.3700425555135,257.4438492073808,609.6192743725858,3588.648956649008,2207.8334420834262,965.5040306857236,0.7344723156180938,4799.573839146914,0.3174435013873617,28.37146804826952,4.508701939824381,152.53082922162668,90.24949177745316,285.111135662925,8850.240778298928
55,Door,29,2013_07,2013,511.076659444618,3709.168545375286,316.5152004606496,664.8943677779512,3339.657175528316,2041.1345285498644,901.6949172392254,0.6965647112329327,6442.651923277118,0.2819626270818892,25.87590373204253,5.237651532896134,142.29135566312678,94.04324120341452,212.88596970643343,10130.70114622303
55,Burnett,13,2013_07,2013,511.3404102817597,3606.136641127039,327.4689990113692,650.4845304003954,3345.2142486406324,2090.263914977756,941.17979485912,0.6953759259630364,4331.034137419673,0.2720203421411077,27.513047948591147,3.761170143351454,143.56072170044507,72.83694513099357,303.8556599110232,5354.08183254538
55,Marquette,77,2013_07,2013,496.7505232303603,3705.5668560262257,311.588068212154,650.4686898240594,3376.001359687058,2074.3744086963025,918.043341804682,0.7022100300880274,4074.179905818535,0.28411557249037,27.85558236962829,5.906266875958797,146.59118054294925,85.62463026834241,258.5677262971307,6923.2734599033465
55,Richland,103,2013_07,2013,466.37504979702976,4194.131950782885,271.091121000479,659.3670847936258,3790.807920879453,2265.328728473815,939.7162287889864,0.7281512275738861,4792.388194952218,0.3361317511846759,28.20472907894403,4.980320365094168,147.34119664153707,79.0080986359396,280.33082373112114,8906.731676883815
55,Pepin,91,2013_07,2013,471.6670087511185,3974.579683565381,265.227941406006,619.933646021935,3582.53835378036,2261.8173672244075,1030.1176458346342,0.729415849082203,4644.256191338368,0.313957379280543,28.64780649726337,4.516408503465047,154.857399429773,88.4012715656282,281.04822480281376,8461.081254714154
55,Fond du Lac,39,2013_07,2013,574.4853532936027,4125.92973622428,354.15116300477115,739.4423021287572,3558.468402670021,2215.8614642673683,1035.6660700853722,0.6946542549127681,4655.646443393601,0.3129993136707757,26.78443803883017,5.678459391267965,142.93266775725803,78.10849451110148,291.8592664285604,10469.646537732351
55,La Crosse,63,2013_07,2013,455.0615923346725,3874.041135690124,257.54032824691336,604.4579690395109,3511.0246326841675,2181.279181280917,964.7350028048028,0.7294504779149859,4481.526107330452,0.3067062502350069,28.372737884102207,4.6253621595281365,151.36315962443942,82.30593314936851,264.9713626808248,9358.65886556291
55,Manitowoc,71,2013_07,2013,704.6059468494344,4164.458458524768,495.4166455714172,873.6798131473481,3613.604568166442,2245.854406699063,1044.7414895454308,0.6553598960484226,5040.534117524595,0.297768694494,25.70403632956852,4.983491717255825,139.58427508836374,75.33035397434503,240.0418679587212,9471.640662732683
55,Marinette,75,2013_07,2013,541.901707319891,3909.653316055392,377.8799051510345,708.687169780804,3455.733918421417,2074.1871938492586,913.1245946872258,0.6952609364803816,4558.534831867404,0.2969935181840267,27.017085907053232,5.352788936983007,144.87560036352963,105.46155978989202,218.65206257027992,9113.864971695066
55,Grant,43,2013_07,2013,419.55611306708886,4446.244233800685,237.73207329013977,608.852247522621,3757.753749921877,2166.246192440435,851.9891266154176,0.758026192134362,5259.5444011583095,0.3683518815754664,27.903568258994664,4.6071279626118935,148.90366978465735,76.79172795011216,300.96482573279724,11254.242351411334
55,Sheboygan,117,2013_07,2013,744.3496956186223,3932.5667763439897,485.4981235173907,871.8363780402403,3567.979367622678,2352.4870816542334,1193.1275740232634,0.6372459156886222,4172.171457458057,0.2703555323030666,26.073054745777256,5.030045228500406,140.06123495955907,74.15249792792018,257.3144452542225,9170.355870279953
55,Outagamie,87,2013_07,2013,582.6663553572357,3996.283518200192,354.61330555037284,729.3988255926131,3484.3484028932967,2173.306197968981,1013.0266487159248,0.6900404513286728,4146.478506746917,0.2992950275798467,26.945682690666352,5.419394465110205,143.65355686739994,86.77416402996523,241.65703493149888,9653.66689150621
55,Calumet,15,2013_07,2013,647.798445276512,3995.9342626998177,365.9812027731365,768.1701289308959,3539.5267026609145,2288.815715033863,1134.6082125311286,0.6765757393238222,4542.001428607056,0.2897889016609752,26.557982564581245,5.373742024204381,143.63940461643165,75.43046317507027,271.4546248036111,8800.026646223474
55,Winnebago,139,2013_07,2013,556.1134804250156,4022.118644446506,347.2031362256665,716.5418828010322,3472.790592010504,2129.4149547793627,960.6384402919144,0.6966389919014575,5316.4499479215,0.3058842304202416,27.342391210936828,5.754236096071911,146.14290993341575,83.22561505910825,247.4075873045337,9766.64868867598
55,Kenosha,59,2013_07,2013,538.5182670088572,4259.885830254789,326.54060045413775,720.718418388062,3686.033237008705,2262.463316858731,970.2258958691524,0.7098218304830851,4000.037473872048,0.3313506162792185,26.745934064832444,4.822720514889787,141.3313600569427,70.5876019428669,234.2220011127874,9898.460785374047
55,Sauk,111,2013_07,2013,508.1783858215014,4150.714524605313,305.0464593697101,685.9178574204581,3692.644821246588,2249.819505799392,974.529351055377,0.7167343412522328,4557.144498998168,0.3254118170532396,27.8674579835563,5.456801114968722,146.3344033924066,80.4953578954642,278.4273910077036,9685.050724053368
55,Rock,105,2013_07,2013,458.90961318571726,4444.928134534203,272.3823893287379,653.0927533286726,3697.938531590554,2153.75485224865,875.2527363669369,0.742790876435381,4890.091571697203,0.3622004096680999,27.64733928348846,5.46603411855878,144.98342627064017,76.81788189646282,271.3986842461781,10570.07480188326
55,Green,45,2013_07,2013,462.7805708691844,4445.793562694284,265.71214127466646,659.7710525185913,3792.376377367887,2250.150295395608,926.506101550827,0.7406102175035159,4853.6667096020765,0.3613397120074033,27.75857935322104,5.441192522369282,146.3449073453895,76.64443642983498,277.5065090078486,9860.80018631746
55,Dane,25,2013_07,2013,559.3261638478086,4318.408964238458,363.5522914660162,744.107680675446,3674.6642717625145,2217.7153651763774,980.5406885424449,0.7074213345834711,4714.399481534156,0.3341861725377059,27.68253526197814,5.714932455421841,146.20289989828728,81.41837133315934,288.3355113099364,11134.983787732128
