State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
46,Brookings,11,2016_07,2016,408.0769454155089,4175.217323901022,232.3598565884009,577.2451589639142,3583.0089487737105,2132.3385000963444,849.2000817528708,0.7552341768224048,4966.856563076335,0.3439629534864212,28.374235239065285,1.140795838035732,161.0981333920558,98.69162156954512,525.582023177077,13457.38739622192
46,Beadle,5,2016_07,2016,601.1629082665997,3862.642619238,311.25193585440223,684.84431481023,3691.14080332174,2535.774499445973,1189.6185650446273,0.695455044659679,3365.629696765529,0.2837764991573827,29.6627894649258,1.6448830045012022,171.76306392236245,77.73799177682987,407.7131063370365,9572.068926883594
46,Hanson,61,2016_07,2016,551.567263664422,3780.105751091424,283.9047800176365,642.3565294502433,3601.061067512582,2463.055155509138,1199.9399109698456,0.7077021765628564,3580.882703177408,0.2827520787179183,29.75460202960531,2.6061332687637484,172.72073443101652,69.37748641147222,407.55411920319233,8774.919580185748
46,Sully,119,2016_07,2016,688.5355543122581,3343.6181924523,338.7826722507842,685.1480283483121,3367.0708805142176,2489.2248067199007,1197.7737090819217,0.6561803236696427,2436.5249346986657,0.2224751703036293,30.882740302984537,1.3441604609944025,190.0055051183052,76.72268897605139,552.821269867603,7889.895502355854
46,Hughes,65,2016_07,2016,696.2199169268837,3367.6624374005773,360.4454231229992,698.8936467723247,3350.0563100218,2482.485558435947,1221.052225102614,0.6500731828696424,2927.794017950077,0.2244488295504439,31.339763153243403,1.5742111981774995,192.3843861819751,73.50085822580958,525.3178302794638,6816.568429243004
46,Minnehaha,99,2016_07,2016,409.95911133430417,4161.390022239479,226.2632831213897,562.4972757349424,3595.878535651642,2176.802053354236,904.2477825749552,0.7598142160701897,4971.186773339118,0.3423696185830468,28.78998292210009,2.513861515283983,163.64395821551383,82.40324247170219,473.4782361594956,12164.373495278956
46,McCook,87,2016_07,2016,467.363467280701,3961.757460907023,246.2448823914334,590.4603604847041,3591.62882873279,2322.9945210071164,1054.5818111854749,0.7385608006884407,4160.161290163564,0.3133242677060723,29.28992079737468,2.7498897670010725,168.4299698199413,75.47514550879085,457.8002065405319,11197.751452826447
46,Turner,125,2016_07,2016,460.3918812509895,3939.87651897734,244.33688716528687,584.1824136753248,3563.3290719252045,2323.572701160628,1068.0149608235106,0.7396491050879315,4137.068640238784,0.3122956315649157,29.21799940857001,3.088913098794013,164.59908763934732,73.51344127308701,419.2588525345526,11084.769655656672
46,Lincoln,83,2016_07,2016,449.89521965071776,4104.656230967483,249.0266838980576,591.4987899651904,3638.423873027427,2315.493768475468,1040.8521294136872,0.7458387966128907,4424.324403214546,0.3301802208980269,28.93084035215461,3.249753908010084,161.1311098402155,81.69505513549913,419.3813187955852,11373.500915090535
46,Yankton,135,2016_07,2016,520.2350710441963,3815.036950466205,276.62466823528547,632.016513394715,3573.156448283037,2395.658480398957,1142.265632187475,0.7121545322840905,3594.254340778492,0.2910043239823612,29.688917689493604,3.007765028439574,167.90928758661465,69.91942361471118,405.35296297378005,11153.814087260422
55,Lincoln,69,2016_07,2016,399.2031500078456,4072.4104032637697,219.01496547936603,601.960352267378,3676.731919817982,2094.019398242586,799.0312176369057,0.7423741274021268,5008.447450180449,0.3348679704010346,26.196722108896896,3.218926722108896,130.9088937705945,118.656221559705,427.7404362152831,8250.809576648186
55,Portage,97,2016_07,2016,399.1993601101816,4052.937584951111,219.92814780139423,581.1417996868897,3548.1681109967667,2059.5425129538344,799.7476355542482,0.7482537433030385,4542.33479571756,0.3331542225004365,27.30252087185956,2.8072523425228764,138.0005818586978,125.27998081104288,345.0117377612367,10212.299110845644
55,Marathon,73,2016_07,2016,416.55688839321147,4378.612392623175,226.09251887761656,631.4413192260661,3862.373709427282,2215.8024731989267,851.0308607854696,0.7480740122204853,5087.6800629709605,0.3621385671648464,26.442660093518704,2.9465065829137136,132.23027697588253,124.69265976798656,405.0832919907338,9302.167966978022
55,Wood,141,2016_07,2016,434.4346589872304,4378.602830520456,238.3493344635732,654.1532782479743,3854.957219544081,2223.914175328706,850.569705485202,0.739049257672654,4979.5809111147255,0.3592993019336778,27.185493893719705,2.6295755629356448,135.49290934969247,128.48838628981702,356.1733115247953,9860.80018631746
55,Jackson,53,2016_07,2016,427.3122081074596,4581.104909794053,258.5221138403983,644.9223781204428,3964.087397779925,2239.123047127378,836.5630249450827,0.7527616393982367,5228.816120775058,0.3806435216818371,27.502248380169565,2.4472870530467765,138.963033713396,144.98809662989106,295.10648116812405,10990.618158015195
55,Green Lake,47,2016_07,2016,412.0705667924549,4304.156601536512,234.73849548238923,584.6632633906514,3620.922234429908,2074.2068487421648,803.7920622279152,0.759360949059956,4735.959828736591,0.3558422040826671,27.97660200580241,1.8564658563585144,142.5670524970392,112.70324279708156,278.0205052325888,11568.080676882926
55,Vernon,123,2016_07,2016,423.83750776466405,4619.141376615221,259.54933462801284,650.6013885949884,4008.2337112705377,2241.044541014492,827.624069093565,0.7535837086260124,5277.108544884879,0.3849276947451968,27.1748957316532,2.5328197847054903,138.36826214871306,144.68964552175137,352.1538086104152,10971.7878584869
55,Waushara,137,2016_07,2016,420.2113710813856,4025.480280669651,232.5885957614032,580.3082484703166,3533.4485249646164,2086.984114472201,847.7306582934474,0.7462330017648567,4309.540149391656,0.3271818395275055,27.695359832494585,2.1088130639412217,140.82239431906495,121.35262387135,284.3746365754741,10381.771806600304
55,Washburn,129,2016_07,2016,337.58211360123653,3940.833999227202,188.4972488408037,514.6232612055641,3453.045069551777,1913.6300309119013,687.2336591962907,0.7686384961888677,4843.335100463678,0.3322398777613853,26.547007727975245,2.9934034003091146,134.22571870170026,141.13744976816076,373.79238021638326,9685.050724053368
55,Lafayette,65,2016_07,2016,370.30813951183137,4873.2030982363785,218.8298173861787,583.298429603079,3903.65765657711,2119.096916698387,748.6521746600691,0.7851983107483538,5671.88628830172,0.4190575745436485,27.54881129861089,1.412870857916245,140.28525780308706,144.995079458225,298.5387114339488,12741.836014146686
55,Waupaca,135,2016_07,2016,424.1080415760856,4038.000285020083,263.79131870013515,608.1425978225767,3521.0558335916235,2018.4771740096369,788.8576156715533,0.7387152742115861,4799.7012317635945,0.3279170287474756,27.570883518903564,2.609819862973619,139.70344494994313,117.66007399684864,266.9264409770013,9911.014318392914
55,Crawford,23,2016_07,2016,372.7937379256656,4516.066396225599,223.6469644762262,595.6837046942129,3930.1362002969936,2156.609458348953,764.0129736022606,0.7667553312777823,5240.964548311755,0.3831200967746256,27.31754995530696,2.255279547879232,139.78925059831042,135.86723998731293,305.01820881750814,10551.244502354964
55,Sawyer,113,2016_07,2016,334.9158857266529,3944.9882696677846,192.1121253111136,536.085136889947,3486.498836705984,1948.702207553295,703.2337463477978,0.7607268696070748,4754.874645601125,0.3329685972873548,26.321131912130696,3.2348252353641325,132.41696353208562,143.32948815063304,381.20859214370734,8737.258981129155
55,Trempealeau,121,2016_07,2016,453.3210878607305,4697.8998815546665,288.132285076806,673.5873635353641,4017.236085427552,2266.141905776277,854.312251287749,0.7491889435841242,5309.64768113414,0.3878618264195645,27.70444417919241,2.445760299694263,141.01182139545148,150.44756177062004,269.1381862254502,10670.503066034167
55,Polk,95,2016_07,2016,346.8176186640229,4131.9703885239815,191.9599082909902,532.0625542198537,3565.260893543189,1990.9404331391747,714.7598642954517,0.7710931564701619,4791.783876564631,0.3494295150865399,27.264512331143944,2.699760565125782,139.86064815962337,140.73488908167064,340.1421192217128,10626.565700468149
55,Adams,1,2016_07,2016,435.92680397889615,4130.336096720126,247.69811745266853,600.5130554550302,3613.640695830636,2134.718165498457,871.8072454382691,0.7442377136661403,4356.13990895585,0.3350346992729512,27.898309588206114,2.0074282884461447,140.91706649270458,121.88884232981606,296.0168088834711,8297.885325468924
55,Barron,5,2016_07,2016,372.7925925762458,4163.128967206603,205.8578328993248,554.7880782980978,3616.4846210884057,2061.3416339321184,779.6181118418149,0.7642647760553575,4929.096355210311,0.3482511532130031,27.253977137308592,2.7768961468861906,139.3878866575452,141.15394447632082,356.7728737255595,10319.004141505986
55,Monroe,81,2016_07,2016,453.8886040814015,4502.057949669324,281.2862369535355,664.6743276733745,3949.826124792886,2245.8312180476687,854.5173070114568,0.7430315160219574,5006.058751221447,0.3687457697206394,27.779845354254853,2.520884539673997,140.36616232138553,141.03174769518364,325.36981009162616,10193.468811317349
55,Clark,19,2016_07,2016,422.7843090831124,4355.302352876267,232.7438131276096,640.4491892148606,3851.258090041921,2245.009048959997,873.4284233654745,0.7432495020614892,5068.716741326787,0.358725083388193,26.7857339808998,2.478930900628672,133.9976133904916,135.90570615621215,374.72197242394674,9710.157790091094
55,Juneau,57,2016_07,2016,388.062940155262,4441.795607819158,225.2912067214778,587.1445801987908,3809.5612441358094,2126.7566794414047,781.2931620572057,0.7654416466683227,4972.995643486518,0.3734276312057121,28.06423036748304,1.971485400038569,140.95382932803383,123.55847081645496,293.9653517056641,11134.983787732128
55,Rusk,107,2016_07,2016,363.82008349432107,4179.843603653176,204.02140588646927,575.319696226607,3757.288983953061,2119.8313022960942,780.8144748410559,0.7576253889548065,5022.216983558317,0.3513344196136952,26.721469882832853,2.8999461712829766,134.19402262002285,138.32266727273816,355.0800851689923,9151.52557075166
55,Buffalo,11,2016_07,2016,411.5906495141597,4497.044493434522,268.1171742417037,620.8014180979891,3851.7985596249446,2143.1077915917845,791.9541148745726,0.7582422157620001,5376.798672887559,0.3750393322065516,27.58824021185745,2.610820647086199,141.47413957958904,160.08301336123392,281.69780533348023,10639.11923348701
55,Door,29,2016_07,2016,414.13980284421456,3665.018935476288,239.53356202620907,574.4323529411765,3245.9645692542754,1902.198115120174,749.5278353998941,0.7276690907715924,6559.193870835048,0.292676904889145,26.51935770112241,2.0644549568078934,140.0517564788148,92.0132044426162,213.7870952576835,8670.306805028547
55,Burnett,13,2016_07,2016,378.2933376299526,3989.415393742997,208.7242202840588,569.2636096420955,3580.0181210923847,2067.2887689583304,763.3288750888436,0.749932638989452,4469.493886352411,0.3300060481706999,27.093759863150726,2.791027695124732,136.8778523328234,139.27686692125138,304.9745696353495,9032.267007072453
55,Marquette,77,2016_07,2016,420.41549259127913,4016.30714197607,240.8477078065252,591.3889067703834,3596.7830530328724,2098.707440329345,826.0137448732577,0.7426208488534988,4269.032063340323,0.3260765161037623,27.992666060194747,1.9979493030714195,141.93771933205863,117.76678719008264,257.6340508202788,9465.363896223253
55,Richland,103,2016_07,2016,454.198972459108,4522.629116310011,296.2455998688758,665.1602920404749,3932.926593375337,2220.856116555869,843.1160376403435,0.7440619253677633,5246.35461851068,0.3706471120075927,27.859352478101776,2.1243760756277856,140.19948610903518,133.04774461643774,281.04983199718464,10005.165816034392
55,Pepin,91,2016_07,2016,355.6279503991602,4401.386627744067,203.0067324886519,555.6483159862854,3721.970073158179,2073.566489375252,759.9558159735487,0.7760648681336628,5547.034546353047,0.3747199703441727,27.86093730099291,2.613069637826239,143.63721132830975,158.68623495188163,279.10399567979533,10689.333365562466
55,Fond du Lac,39,2016_07,2016,446.7145801018679,4401.847640878391,263.4113518763761,630.1482839315679,3678.2652508292113,2102.316517563648,815.5383644971464,0.7483371232509768,5007.444109654505,0.3598218348858432,27.262969532765485,1.70431595530554,140.46207680459312,110.18036538002036,291.7199981640553,11681.0624740527
55,La Crosse,63,2016_07,2016,405.02332805423583,4565.408381261982,244.32688866661107,619.3334444722291,3891.117557167069,2166.9538106748905,791.7355033202745,0.7603380548182054,5252.952604817871,0.3826194241511388,27.70367814175767,2.4021899919424285,141.75727931982982,143.6500514017393,262.0684504459448,10796.038396222806
55,Manitowoc,71,2016_07,2016,453.7103515829867,4161.929132176323,263.6461951723718,626.717168980106,3517.6677558258457,2043.047360122899,810.1258697248348,0.7373995313849221,5684.956144452991,0.3350708577158229,26.45351888919992,1.765062191881449,138.21453096045522,101.39445080591592,239.44649225551564,11172.64438678872
55,Marinette,75,2016_07,2016,395.3440220825368,3888.866446196897,242.4626254503081,575.5415852897974,3380.9084961554563,1924.7460662147853,738.9044208155193,0.7421388679254187,4743.76698041211,0.3176868653035353,27.543771181920484,2.7752984958272178,142.74861850797234,97.87690483419632,219.52299341052512,8293.700814462636
55,Grant,43,2016_07,2016,407.63356730423845,4842.991962389955,239.2263671702729,626.5061246390409,4014.239114664492,2226.9076104672044,813.3894839004922,0.770271505688532,5461.032978776439,0.4094725688989978,27.534189834729062,1.7102275240287923,140.92010952446105,145.8480527067293,300.1010263444166,12704.175415090094
55,Sheboygan,117,2016_07,2016,470.62817263647946,4035.0243781805766,287.7809314005808,632.3622112568662,3447.113262544691,2019.086856158408,814.7823798094967,0.7291544633268935,5002.300905147263,0.320152945871734,26.78119667746822,1.7942941641973154,138.76843248363784,108.73902357310769,256.382931591199,10570.07480188326
55,Outagamie,87,2016_07,2016,433.9329219153868,4181.96070980273,258.66255681987,614.3654682811438,3532.319358771059,2025.5746791348536,790.0704232151878,0.7431699253255355,4796.524265426784,0.3403476314094731,27.49461176802635,2.144220342256168,142.37776281975096,105.52581218990474,241.71827371579684,11624.571575467811
55,Calumet,15,2016_07,2016,493.6082537617002,4324.748673418481,296.8771957060973,661.1775918489809,3645.218212629824,2123.700202170675,860.0639698366239,0.734293374525386,5671.876796248939,0.34484812324509,27.24310020618272,1.6489239077725004,143.0435799036419,101.66970649492916,272.68760705975114,10604.597017685135
55,Winnebago,139,2016_07,2016,443.2220204947999,4052.314397365616,259.9721288640877,606.0559806842583,3478.940886720862,2031.959285658554,803.9868519155358,0.7385012307943971,5956.978198989134,0.3261563392119156,27.77197425723668,1.7195267007476136,143.80558578657258,110.07499443704324,247.3172705966669,9804.30928773257
55,Kenosha,59,2016_07,2016,565.0660089092223,3947.42474717072,396.0760341921504,693.8822020226346,3416.7327582470507,2065.6481555502046,886.6437551167832,0.702139060950532,3830.601781844452,0.2977931044258465,27.65287262220069,1.5868620274500402,140.5403144714668,135.4203033951361,235.4878304839874,9892.184018864618
55,Sauk,111,2016_07,2016,411.5980273984965,4405.816259618799,242.6497958058804,600.3742990021753,3774.080831252491,2131.806210266983,801.4861237247678,0.7598466838943326,4928.348583489113,0.3659033143509556,27.86545608257214,1.791046254577726,140.6281601540961,124.70596439058556,280.1799732841125,11411.16151414713
