State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
46,Tripp,123,2019_07,2019,642.0330436425038,3349.0823132711625,331.64169021969167,729.1477696309344,3460.697314044885,2525.699795646217,1269.579345248661,0.6403219995374869,2931.162638758039,0.2282085424207001,31.48600699991361,6.807540381490743,178.9599204886285,78.6602766285722,634.5772402681631,7425.414780657896
46,Corson,31,2019_07,2019,549.9018090606405,3611.842485600777,286.179830961755,688.4638299551495,3536.086338755502,2454.4826636031707,1125.427126081803,0.6776433404555333,3357.433641469763,0.2665721903320565,29.39114693461825,6.778117647759575,160.1514393267057,114.37008833111958,648.7127898457928,5806.009021224475
46,Grant,51,2019_07,2019,457.2086604333395,3618.098959860108,242.9008435833613,613.3738416296572,3368.70469837892,2259.954024410289,1059.3605295843006,0.705239397026351,3381.035727538757,0.281589215133994,28.63833242115314,6.992786544688658,138.61551525770227,132.27586031608328,405.3641972275365,9113.864971695066
46,Marshall,91,2019_07,2019,458.3803888341498,3569.7401110261662,247.2768435914464,604.2959427856408,3265.456434315232,2149.4913275966182,995.4516462385428,0.7065224904778808,3370.4419467134608,0.2765763037044922,29.22201821049998,4.474310414913681,153.20773268739475,104.11364583037096,432.8093284062717,11009.448457543487
46,Aurora,3,2019_07,2019,504.4106128876367,3397.2438199146604,258.9385533534324,619.1634499744641,3298.7746688578063,2260.789762461765,1062.4150796004326,0.68864505684964,2924.652987144213,0.2527424533540121,30.429408502061943,7.083957725827451,158.82687029440265,103.88342202232872,467.7428046590553,8348.09945754438
46,Potter,107,2019_07,2019,569.8802187687521,3768.419158284432,279.3883470805408,683.4451572877151,3619.8377871912,2538.5685322864447,1251.719851916643,0.6911049102259262,3301.97862148226,0.2791138998509136,29.029189508049733,10.056285304557404,147.3448784109516,220.469019456282,594.4019507134651,7842.819753535115
46,Hamlin,57,2019_07,2019,419.5678702730155,3666.9401656903374,228.11482540465929,580.9135052106807,3235.385745463457,2051.225316771453,906.0229102740176,0.7220901583375064,3442.6048734344736,0.2921918058880011,28.35554434979176,7.703008568833198,139.40236358174354,180.18014219399336,530.4398071654904,11822.289720514918
46,Hand,59,2019_07,2019,506.7455087783878,3441.876402381447,264.30927912392167,623.4848348750857,3355.356319585594,2322.462796547327,1105.5379323175898,0.6922632689673567,2955.623799006663,0.2569195517011392,29.40940402456117,9.381203287294085,148.36424707520376,214.5207736504329,500.6531309849612,8862.794311317792
46,Spink,115,2019_07,2019,458.9120587500155,3584.837081765341,238.1133469872823,594.0528060068061,3301.603412749793,2203.2631602642928,1014.3566469270468,0.7110646657438211,3127.88540929245,0.2782509763597124,29.093805423078344,8.419784176012492,144.33330267210562,212.2619897040377,398.4271760932473,9528.13156131757
46,Faulk,49,2019_07,2019,534.0617634614523,3633.545353627575,299.09707982600673,665.1647845870623,3390.577564616453,2289.607406211492,1091.4708635817033,0.6890772914623033,3087.048968957372,0.2715596612803376,29.069139387461007,9.43753128757843,143.86434507638108,230.77080716756467,493.628392642408,8222.564127355743
46,Brown,13,2019_07,2019,435.747500485455,3758.81511252043,235.9627067152585,580.8702342836978,3346.1901057957925,2157.7671049078845,972.7745682272442,0.7292015064897368,3636.5277856765592,0.2986084597259034,28.96455802629335,5.609664516320757,148.7254319776989,147.183577136551,405.2214359310151,10231.129410373938
46,Edmunds,45,2019_07,2019,540.2320718382913,3815.168562818735,321.3763581518496,682.7747730038473,3503.270151766472,2328.707174963092,1105.6635532484693,0.6958727775865908,3437.4654158277685,0.2881947576070236,28.93425283536145,7.949752611937679,145.4651908834735,184.7462304098344,503.349836003449,8310.438858487789
46,Brookings,11,2019_07,2019,459.4515720607847,3682.691515126766,260.9712629351532,620.8045217700256,3379.9175799891377,2208.557464459219,1015.3804328360552,0.7079848840220009,3343.3629622307103,0.287608357466577,28.29819799685093,9.1968779414356,136.51887576092292,191.6355349061103,526.8370475113929,12224.002777118556
46,Beadle,5,2019_07,2019,504.4361634415749,3387.7428942510824,262.155051622419,628.3386661042208,3260.758574691705,2242.551010982668,1059.4930116767496,0.6836409388529635,2874.485030844809,0.2518597084266435,29.208929586481936,8.766914382475523,143.8768770156822,198.31730211156807,407.07613671040616,10400.6021061286
46,Hanson,61,2019_07,2019,513.3029314815972,3369.039294715573,263.5693932387676,624.1545621654274,3240.711962861129,2278.87265799121,1119.1450287966838,0.6827592450208787,2590.289003103585,0.2488386013293363,29.926572621799966,7.645369618196605,152.54477337582532,113.06710200170804,406.868618384053,10208.114599839357
46,Sully,119,2019_07,2019,502.0417577145103,3680.456147807296,242.69555792305133,618.6223482787802,3428.1500744250006,2318.7476962251035,1089.460753845921,0.7090666381592002,3574.124743857104,0.2807324751768684,30.02914891044845,10.494076525523685,157.68058315954949,227.3753301901049,551.201908604588,8291.608558959493
46,Hughes,65,2019_07,2019,485.1922348070956,3606.655935269766,251.48407109898395,595.9615010583362,3335.236606111503,2230.487526302316,1019.1943444557528,0.7125982096209064,3644.247753766616,0.2764088594813425,30.62223630562509,10.502884045030823,162.51253114131748,218.7614059953671,523.6169883302011,7372.062265327725
46,Minnehaha,99,2019_07,2019,531.0041135994377,4048.448170879857,285.23310758008125,678.1406477999714,3735.344857081304,2481.775993693001,1199.707149349137,0.7102326034337895,3536.3107041583776,0.3119132025296406,29.26925833063002,7.684936503204073,147.19644354899145,98.9690889007675,470.1396482951273,10042.826415090984
46,McCook,87,2019_07,2019,621.774693549881,3560.296732678236,322.96827720227253,723.2442569549509,3566.602333690986,2637.593050452342,1411.3396260459444,0.6591564019716482,2542.721188285423,0.2513004391869582,29.725834053787104,7.9233789792201135,151.51203260567513,106.34396903078397,459.000961033748,8059.368198110515
46,Turner,125,2019_07,2019,547.3700007434651,3837.4676783988375,289.1533161826125,673.6766391220111,3599.4145774931226,2497.997444338512,1261.86408199546,0.6973357576575563,3025.545996440114,0.2892022774530814,30.244840133123564,7.506392925710412,158.21584324255875,70.5463266261114,421.0034724196293,10036.549648581553
46,Lincoln,83,2019_07,2019,518.003310011694,3840.2500077294217,281.6337881265152,656.3892873835814,3592.0257317035457,2451.183732929342,1199.137846528216,0.7035325278268155,3287.184316728108,0.2938281233382626,30.02742290127996,7.164167486591763,156.22469486966443,65.26314956706135,421.1813158933304,10212.299110845644
46,Yankton,135,2019_07,2019,519.122596748742,3720.821559342511,275.9854168385255,645.023359269598,3457.4129267974663,2354.5815462235864,1152.4612040405225,0.7000225179435737,3072.818184479222,0.2821133986114282,30.80262112386345,7.805527245052509,164.4027555063562,59.56945978238021,403.4550856455549,10595.181867920988
55,Lincoln,69,2019_07,2019,426.2306338875387,3823.9401722768944,226.60559779601067,608.0236038593873,3564.476570582998,2121.7965340102496,909.9536284016264,0.7255877327206065,4657.620617886962,0.3060369576098539,27.42815139192992,6.9829539712711295,126.53026876157952,146.850075792209,428.5238805611029,8542.67921933677
55,Portage,97,2019_07,2019,422.54595682101353,3793.150264124062,230.48763889172577,584.5074233031721,3425.0685267264444,2064.818843956168,899.818578427868,0.7314438364763773,4094.032072754754,0.3039044684273535,28.59707127392305,7.859411701627906,132.2281830204863,182.2190404215772,344.7365755019506,10708.16366509076
55,Marathon,73,2019_07,2019,483.8271061455685,3764.425670527116,254.70802153980208,648.7905102678734,3498.559042906998,2184.467270888323,995.6892128910436,0.7048968296475924,4257.843498065562,0.291646608111133,27.693963151003263,6.931375427828024,126.04311612506557,163.6100754829773,405.2005192875214,8997.74479127058
55,Wood,141,2019_07,2019,564.052168600826,3811.671067942481,298.6119343534476,715.9199658519773,3627.383343999926,2348.4003352145323,1129.9921555771373,0.6825551054796515,3984.645688532439,0.2839682034672363,28.3528860225834,7.114565049073791,127.02585090337872,180.4641624783498,359.11059394286565,8850.240778298928
55,Jackson,53,2019_07,2019,417.055328362515,4165.459236859404,232.5833739802337,613.4324530305242,3743.0931582344174,2195.457606274296,899.3310176992471,0.7425139569638607,4557.964512281808,0.3411252509446422,28.9704939193228,7.613074125075438,130.7161045002067,176.85191342805058,293.63332728586784,10080.487014147571
55,Green Lake,47,2019_07,2019,433.068883114785,4136.76173362234,237.61092046097093,594.1695051024527,3592.657187861817,2154.6353153019736,948.672487816042,0.7464070035594326,4184.947790732115,0.3358995609760077,29.49932900724305,7.375711246937288,143.16478661245648,138.81448342712508,279.31979590188223,11750.10690565645
55,Vernon,123,2019_07,2019,469.4556761432256,4218.6409725168905,266.9828932336717,660.6526952704244,3855.362990012077,2309.002078369292,971.040114893756,0.7296108637295475,4466.41432581519,0.3380043160128617,28.88476384763532,8.472153278715318,136.38101870287562,203.22110193556816,354.6486797010151,9747.818389147686
55,Waushara,137,2019_07,2019,462.23272121005306,3696.754023434022,246.98449415447607,592.1866904913801,3373.7576184682944,2100.1794095501614,981.889302246224,0.7225174946742302,3807.973331651879,0.2885379907482088,29.075583068751808,7.831155603691319,137.3070116613752,165.55571793121862,284.4428577787009,10796.038396222806
55,Washburn,129,2019_07,2019,432.2658521059518,4083.393352665889,294.0654065141281,624.8599391731796,3646.3712410557455,2064.939379472127,814.7532859449965,0.7349378075397653,4700.271928893919,0.3308186870168589,28.103285355589342,6.19977131001637,131.34382242340627,116.12408199832608,368.9838620315687,9735.26485612882
55,Lafayette,65,2019_07,2019,395.6094735454018,4558.965951880025,218.7310451169733,583.919208729688,3785.711220801642,2169.593404182627,865.1334238430045,0.7718198578591626,4955.120111728494,0.3834904229057984,29.817866848885306,6.38143161125204,150.0095023166874,137.47163211115318,298.7660211109313,12195.757327826112
55,Waupaca,135,2019_07,2019,438.182162799989,3694.8554473004497,239.46222323908992,591.484251456392,3347.5067140361816,2034.371604075112,899.9686713153518,0.723198314353547,4029.1998555222112,0.2918313723041296,28.76964201098197,7.927327207351085,134.85179551979542,167.7230300383726,270.2481208596197,8712.151915091428
55,Crawford,23,2019_07,2019,358.21984333788805,4003.544059232896,204.2182560615209,543.6626664336331,3590.9309081953666,2037.0266357367568,781.308727636722,0.760604242692679,4560.558886523246,0.3349885739497802,29.2083078585274,8.205242619721004,141.08226000190638,200.7704915949029,315.5973879055578,10005.165816034392
55,Sawyer,113,2019_07,2019,363.3800414236548,3915.134029223255,200.35249778455577,548.9781237763535,3484.545004430888,2014.9125105620017,808.2906353687943,0.7537337475215187,4700.116893019805,0.3251889966935555,27.952853286070564,6.327551882612366,130.60203202604944,122.14638418894133,381.4397708303279,8505.018620280176
55,Trempealeau,121,2019_07,2019,416.0355682505688,4102.206276381948,237.4640214602124,607.370155197113,3683.315394190586,2170.79899044513,897.6955567068385,0.7416614265961311,4545.455257612953,0.3351315965997418,29.27646278537697,7.997497583466052,133.74640597075202,165.23255749264612,269.69559321562446,9936.121384430642
55,Polk,95,2019_07,2019,428.8891735621269,4051.583497241817,263.28535505968534,624.9560595270393,3597.3720926026404,2109.992686290469,852.012577432628,0.7323292498562297,4335.845453517816,0.3282289469267321,28.561086543678787,6.370382076324823,132.25808871405357,133.7745003617291,338.7262660517273,9320.998266506318
55,Adams,1,2019_07,2019,417.3272642423385,3905.7465383615695,222.89397580397448,573.4597871033295,3503.526042626594,2094.734120176745,917.5175881949864,0.7420181798778119,3907.7410599938585,0.3159099705752997,29.33934264313216,7.546022069421809,137.83277380024077,159.62044375132916,297.90524798563365,7331.2632830164175
55,Barron,5,2019_07,2019,467.9319766940782,4071.718434070358,287.25412187312486,659.3287351349945,3648.674675299333,2185.9108815173886,918.15481477386,0.7209208486575481,4399.073685545677,0.3239032503225553,28.56544846662576,6.84470941587217,131.06382134511537,135.41677629599758,357.1179785056045,8360.652990563243
55,Monroe,81,2019_07,2019,454.2965146133484,4110.942066089317,249.5402602067287,636.7471890755746,3789.059644676805,2272.377329023161,958.259768394727,0.7315412710610901,4325.593420334972,0.3298631505095003,29.269610621117188,8.122944486570598,134.84687020260498,188.39048835322137,329.2368546380919,9841.969886789164
55,Clark,19,2019_07,2019,522.1421587605897,3613.6411379522856,278.3874331650661,682.3985080015194,3418.0220460359665,2217.200577939338,1039.3949118307953,0.6816212449055385,3946.124777631852,0.2707778438183325,28.057220289187484,7.072002464878564,125.78850146585498,179.3604611065812,377.9764292872394,7632.548075469147
55,Juneau,57,2019_07,2019,461.3786176895163,4065.7311088135457,253.2345285006437,625.1584048613006,3705.7257803050975,2253.8460048378915,989.0823836370016,0.7324895938176069,4284.809730404588,0.324574447171768,29.470372205532268,7.7187499512308655,136.75410128360238,157.12799344543706,297.0896960711637,9446.533596694955
55,Rusk,107,2019_07,2019,390.92831922588766,3739.502866419826,214.96665505625484,579.8119316067219,3431.1207164737434,2018.9653178708093,813.8259416362092,0.731085178128667,4569.266993348666,0.3035444111410284,28.19032311935183,7.405503812350302,128.86877021881648,156.84700021948453,355.0238474678169,6973.487591978801
55,Buffalo,11,2019_07,2019,375.5520772908547,4141.712411062268,211.0766626257591,570.7574883304633,3679.4633610532046,2114.8275259448933,837.5847242363818,0.7575853490079096,4746.643578355844,0.3456138630505015,29.16999456176926,7.9790224780205055,134.04920239282137,157.2958012326657,285.5204613432431,9841.969886789164
55,Door,29,2019_07,2019,576.7959304959782,3550.7566667843503,321.94796318852343,697.9304091863934,3367.038301646984,2210.629771340477,1106.877717759066,0.6706997470831324,5976.2151200080025,0.2566724542818224,25.72306895679241,8.00461202610228,124.40696982000284,103.51390139278716,213.8495825169024,8316.71562499722
55,Burnett,13,2019_07,2019,395.26340212650337,3777.338010897285,217.608753361854,568.2935194604312,3486.673077995012,2092.377381168044,868.6574114073103,0.7376908851649507,4448.305653488664,0.3066915010523339,28.38898148019121,5.701493847633125,132.33493680411362,112.25966750742047,311.64650715569746,7507.012745280509
55,Marquette,77,2019_07,2019,419.9896402450733,3720.321863708565,227.2976976382901,570.6700404964304,3424.8075415873905,2091.618087241879,919.1409712161148,0.733084869472982,3789.661366056311,0.2970637859334282,29.536813349857635,7.4804102009111775,141.32550681631722,155.70912740665747,258.787407704795,8661.937783015974
55,Richland,103,2019_07,2019,389.6307525087059,4270.013280171437,212.5221085491748,591.1536533349816,3843.3708701654623,2215.539758092766,872.135911067153,0.7565191164527115,4751.953374131998,0.3559958213428574,29.563468298613216,7.681059528960905,139.66709567080807,173.4312254023202,284.846131338732,9528.13156131757
