State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
46,Moody,101,2019_08,2019,372.5991986928264,4182.009098363626,198.9398149663473,540.7870932954808,3644.457388081431,2115.198438299434,864.0727042200635,0.7688838452750829,4883.92734056976,0.3502401897593342,26.81496428011528,9.06823746875486,124.70583680311064,84.5197617870451,498.8746556782303,12186.342178061965
46,Douglas,43,2019_08,2019,506.67923624464464,3437.7363981378403,255.59326485173565,609.3005583105623,3362.6899116148834,2303.817827143,1127.8587727288057,0.6957538261232471,2755.2581655028184,0.2564039186805529,28.71540937152113,7.01983739837396,133.28511419222082,93.5595654960699,470.5148669163038,9283.337667449729
46,Clark,25,2019_08,2019,403.3813255401807,3795.395030084046,206.50516292299744,564.8202430795652,3384.832102603849,2020.5795065578204,835.8470058424092,0.737574940815737,3823.260310800905,0.3072809145690731,26.022879839453843,9.807046629960649,118.50761908036992,127.6695802971928,519.5040511213818,11050.247439854798
46,Miner,97,2019_08,2019,435.54827916378514,3520.395538769792,222.31952940759265,572.611023636009,3353.3018972640384,2130.5414498998166,947.7919126903912,0.7175985694951502,3404.255098675461,0.2751715061567045,27.02044151284636,9.532280085820142,123.7426802844127,99.02228132702098,462.36123552671233,10695.610132071895
46,Jerauld,73,2019_08,2019,405.12785290393526,3572.541120118239,209.3121183924154,551.3712762985359,3367.103813034251,2093.823246125909,879.1995725995051,0.729940141491833,3562.133573356525,0.2851417658399807,27.70880485573823,9.185070497424771,126.5840769095588,88.97788872717118,486.8309368564773,8881.624610846087
46,Ziebach,137,2019_08,2019,495.4804586440419,3397.909933324456,256.6051114746614,604.0048793943082,3241.594475251103,2167.704518433268,956.0895530550904,0.694146194652263,2631.784555242733,0.254539035370969,28.1859829173642,9.755744939887403,144.47217413635605,41.85555851468575,735.9177351240297,6075.909981130045
46,Brule,15,2019_08,2019,438.05723348628766,3582.5620307331146,222.90661135417787,575.5241991249602,3365.330728310747,2103.857967132644,887.2457651264542,0.7200566367360371,3410.935404972789,0.2810205500576127,28.79462063813879,6.99240550634944,135.94587429303164,85.61686479564615,510.7754369864477,9195.46293631768
46,Walworth,129,2019_08,2019,458.8914181532807,3727.836527280645,224.48810270078857,563.8460708406707,3410.539189906975,2134.3111870501875,905.5843314543296,0.7327366648193264,3660.6459114922295,0.2923797715341533,26.66469092144552,11.815358701477695,121.37016690911864,146.9767461335273,584.4885273907051,9336.6901827799
46,Kingsbury,77,2019_08,2019,473.33279195106087,3410.344329908024,247.06818271674155,612.0924910054165,3274.7042080453457,2168.6591991855453,1015.8882335392832,0.6916639251341083,3049.681604324589,0.2587193350646641,26.477583628959486,10.212900622881634,122.14733954417834,97.9316968762468,505.9146188489091,11455.098879713152
46,Lake,79,2019_08,2019,423.2772745764587,3697.827055830319,225.1076882771665,568.8721975147713,3392.995184709496,2128.839770582797,966.993836981942,0.7306594064683359,3609.792350913961,0.2944215352988321,26.73755021363418,8.789947262371816,125.69175111928963,85.58304898465146,521.3035608548776,9069.927606129044
46,Lyman,85,2019_08,2019,487.6755016137364,3431.846374496738,255.05683887181328,606.4963374961992,3304.77548183127,2201.6197581044,967.8722025211656,0.6966521345319155,3079.834933637153,0.258970644368996,29.274659759899453,8.804347746447386,141.88494297887308,79.81027882286999,546.3002062505267,8166.073228770855
46,Campbell,21,2019_08,2019,463.879790644524,3761.950932384582,240.695361978306,584.1397393699123,3467.4984000466134,2164.973029696944,902.740015601181,0.7274096763168363,3571.315762186641,0.2946208469847581,26.9545525243708,9.70447796689986,125.71478711285349,151.71944748989858,554.7872365219837,8049.953048346366
46,Bon Homme,9,2019_08,2019,495.9667648691892,3676.0161696267446,259.3206775060821,615.849104487971,3484.58546267817,2288.2799027594124,1074.811541566516,0.7103381465410569,3067.080451792485,0.2809683939633145,28.76184640224447,7.978617298742664,132.12997545241376,97.95742893254528,429.0077989728004,10005.165816034392
46,Roberts,109,2019_08,2019,336.36498757557445,3962.374932168392,177.20263661562478,502.5335558007764,3410.869017303245,1931.5914852518672,744.7499093052319,0.7717873209852281,4754.650116261088,0.3347982960063994,26.612772652723333,6.713625234063288,124.66749984589428,119.80311504947012,362.917181277366,11295.04133372264
46,McPherson,89,2019_08,2019,474.2897977159214,3739.2920422584552,249.44481328008493,598.4715446055909,3515.342921558619,2252.4920077270303,976.0319300563508,0.7200377237200356,3652.358852555823,0.2906861673522954,26.78775665855912,8.63302024842602,120.39579977779674,151.39585622916854,534.4143991031838,9164.079103770522
46,Charles Mix,23,2019_08,2019,488.2809920571436,3515.451825624684,247.9589247958076,597.6945005339918,3411.6463872326262,2287.488028424789,1087.748116436135,0.7052027472859396,3227.704722043264,0.2669073696633698,29.20728369012048,6.67587395201424,137.4043328995101,93.90857067499152,478.60322038075566,9270.784134430864
46,Tripp,123,2019_08,2019,520.8454984138687,3555.821969283214,270.1513975932677,646.8721474669688,3524.018842988936,2343.574168134464,1036.8444260116423,0.689452871880839,3199.08411729634,0.2656942073756945,29.30941347278537,6.966303699759235,143.8835149305695,75.08187805222173,634.5772402681631,7425.414780657896
46,Corson,31,2019_08,2019,477.4640078979815,3431.7612766616435,247.86564720562745,587.0219964143403,3261.861345307372,2127.3355555092294,894.7925171688773,0.7025559330268469,2747.379931026678,0.2604897477349882,27.582484766902304,7.423638849015139,139.45332864775318,76.50333549743584,648.7127898457928,5806.009021224475
46,Grant,51,2019_08,2019,382.06452307082327,3925.348423565775,202.31273499943256,548.7469177902306,3481.3333950396604,2076.8153203109,865.5942484339021,0.7516030928267402,4395.917896980657,0.3235863029949559,26.263033646751563,8.925291234087016,119.16806346065027,120.1718632712091,405.3641972275365,9113.864971695066
46,Marshall,91,2019_08,2019,388.4053094998719,3832.666045347256,209.1511642106636,539.2377217972286,3371.0281563500025,1982.963531742911,811.2334012783814,0.7489840792784822,4153.808838265132,0.3134661417981429,26.76771458730298,6.024991008503029,125.85663187723976,120.77802126844506,432.8093284062717,11009.448457543487
46,Aurora,3,2019_08,2019,439.59693185500026,3619.920761325008,222.4892001241097,576.9641901019785,3429.1088822166207,2167.4482988462187,934.6849000807264,0.7217816574874282,3433.4003992377684,0.2844749873499707,28.40134900629884,7.67200942354898,131.14026590223884,92.62993624277172,467.7428046590553,8348.09945754438
46,Potter,107,2019_08,2019,515.7846612694896,3760.281641121611,249.8318369048952,607.5274767856964,3456.4142540402563,2224.740527140141,983.7810715702334,0.7155705754046915,3353.982744627403,0.2876314118592971,27.0857246015682,13.202408388678114,122.42697761459648,114.41232468496692,594.4019507134651,7842.819753535115
46,Hamlin,57,2019_08,2019,390.87930632148175,4019.907128207056,208.0895798017297,560.7989413235204,3502.896486903563,2035.335788021516,829.9159925326697,0.7514304144869239,4411.197521261154,0.3313628732113367,26.230507692637527,9.446499867676575,121.63723740960924,101.80489453468654,530.4398071654904,11822.289720514918
46,Hand,59,2019_08,2019,416.7562030205549,3863.9820354469744,208.30384297862352,569.0913678520557,3523.7609926566693,2161.787998002123,900.1331115396721,0.7401804053352815,3871.760189438193,0.3120693503733488,27.41669374069759,11.671155487625942,121.53304938943393,88.34229177002813,500.6531309849612,8862.794311317792
46,Spink,115,2019_08,2019,403.0000131959711,4035.8802151253776,197.65836620682592,561.8735389343246,3564.2171944278844,2133.610211585752,876.2629409783028,0.7518252499533818,4268.817751996472,0.3310526257668044,26.835089639455106,11.821077769290948,116.0205341729073,135.90631403927122,398.4271760932473,9528.13156131757
46,Faulk,49,2019_08,2019,406.9481624578746,3815.774000504752,198.14519477723812,547.5730214225263,3405.6432043231,2059.2848847221585,851.6473841654409,0.7458289925737247,3932.422633946464,0.3087553249513612,27.06785225433849,12.846397363381175,115.99406077881196,122.5589542600096,493.628392642408,8222.564127355743
46,Brown,13,2019_08,2019,369.97263278783146,4123.800852196899,195.77400809722835,525.5215365059266,3531.769582006983,2027.0730829412576,795.7489905363271,0.7703702286481608,4845.650911809184,0.3451168753056681,26.63870556041453,8.41874156858948,117.9767817462936,152.12302878553368,405.22143593101504,10231.129410373938
46,Edmunds,45,2019_08,2019,385.86119214397246,3984.757384911102,194.6268711160378,529.2455674827821,3501.7540588766365,2071.1558917166794,835.5699551428648,0.7630685331631784,4488.81739690813,0.3287736949163209,26.91847927523302,11.207119486964917,116.50880393470123,141.43750348309024,503.349836003449,8310.438858487789
46,Brookings,11,2019_08,2019,403.7835744504662,4028.040117779198,215.53602215469587,567.1999538682605,3581.982286916492,2126.0324927901243,902.2546303658584,0.7498866949308604,4282.9394470781535,0.3300948254053459,26.33885094720496,10.54221354983727,122.48418168455272,88.08893253734577,526.8370475113929,12224.002777118556
46,Beadle,5,2019_08,2019,448.2717671291894,3375.771208422342,228.8420946346193,580.806782042998,3221.4392890586223,2083.776015395478,929.2949269118704,0.7037238732445337,3166.744327666988,0.2591017189870987,27.064014342386063,10.995282778964494,120.1995569237762,94.30626858616507,407.07613671040616,10400.6021061286
46,Hanson,61,2019_08,2019,441.626866837468,3372.676328917495,225.5679273677852,557.7840717365493,3180.861738163678,2069.679905069883,945.9046025224436,0.7115512639122087,2923.1960101231025,0.2603860552910802,27.78529077881231,7.899736507738134,127.41075475431636,88.99981774250656,406.868618384053,10208.114599839357
46,Sully,119,2019_08,2019,514.8310798047572,3582.8350575754835,253.0022172605555,589.0089752017409,3263.5282089642456,2110.7002992111707,925.9533192794752,0.7130202695476414,3277.7817949647897,0.2700988762486709,28.03340722942572,12.576683289509443,132.14998035482068,85.81393598694352,551.201908604588,8291.608558959493
46,Hughes,65,2019_08,2019,511.0453609583096,3604.529265033686,269.077722172618,598.0063422142022,3315.922004657928,2157.8628946908343,952.5201396130046,0.7120561094196982,3506.8004114712435,0.2723603685401153,28.70428142385278,12.060956124303027,136.91179405208632,78.15037744213501,523.6169883302011,7372.062265327725
46,Minnehaha,99,2019_08,2019,401.0754852720785,4036.30621459539,213.8387008013107,549.1741840770064,3573.661644953806,2111.141858763787,891.9306802017898,0.7578908422767678,4601.242735202129,0.3313041287837044,27.29399535315661,7.230978345812826,127.91392004223738,77.30142623168278,470.1396482951273,10042.826415090984
46,McCook,87,2019_08,2019,480.3723918933523,3525.007665112546,249.55628608701025,588.7635355235125,3383.0898807777808,2257.8693534442828,1104.9759760860838,0.709392947367141,3112.1664865532466,0.2690358001567058,27.612930342421336,7.772586994781848,128.75583837650885,84.67419798067127,459.000961033748,8059.368198110515
46,Turner,125,2019_08,2019,406.51443743740697,3852.125796491719,215.9585589239872,542.6289737119466,3433.9569161939835,2103.165380544829,922.4685771170172,0.7495719817057414,3863.509693473689,0.3124956118742436,28.055468842249542,7.136256827852874,130.49835890999242,82.51464845031236,421.0034724196293,10036.549648581553
46,Lincoln,83,2019_08,2019,380.5958089250283,4074.791631126477,208.6539923833357,530.1794162739817,3551.5914177034706,2095.6590319670745,881.8346089912285,0.7653043861926035,4534.342857194821,0.3387505801795912,27.809288402046164,6.812335249624076,129.21396752187462,92.82469486966374,421.1813158933304,10212.299110845644
46,Yankton,135,2019_08,2019,398.6472100331832,3910.9986308952007,214.96297496227976,544.1912389267496,3495.8121040040664,2103.413816915164,881.7351241241855,0.7518901247007242,3869.900921517964,0.3195110685279768,28.478888111274102,7.769022573597635,131.01900966755645,89.00356845390948,403.4550856455549,10595.181867920988
55,Lincoln,69,2019_08,2019,399.21953875027066,4049.056152402493,227.52245193811504,606.9754818219004,3732.511422968648,2064.971156853781,780.3449086884337,0.7391020726401407,4623.18593152234,0.3326583231620321,24.56621351748033,6.083809340487477,109.44041288708164,67.79410986261158,428.5238805611029,8542.67921933677
55,Portage,97,2019_08,2019,469.5085358412141,3894.1313299138055,287.98791399436266,632.1616556710717,3538.141430840092,2060.558296865745,869.3623618742213,0.7209406640131528,4171.208866092036,0.3065482014716296,25.63884474764589,7.171264987029943,113.40841341734932,62.12317704609978,344.7365755019506,10708.16366509076
55,Marathon,73,2019_08,2019,432.0896939213678,4230.88117561685,252.48566881159545,648.6579072418189,3802.429045790759,2132.380556765893,822.833812995449,0.7341741392975039,4757.32369693984,0.3452841323245694,24.89351006369558,6.291862215149545,110.6077857344337,81.02272593322292,405.2005192875214,8997.74479127058
55,Wood,141,2019_08,2019,510.9363864410421,4143.146349786742,316.5892010794891,707.325790260429,3787.609931569689,2204.2667663210086,916.4253039979592,0.7084711179517867,4448.399957035252,0.3243496934931801,25.61911394161285,6.647500660135419,112.60246286458472,82.72758112952525,359.11059394286565,8850.240778298928
55,Jackson,53,2019_08,2019,461.50105285385865,4148.247311356248,317.07855955316177,652.4423778139305,3701.01206171984,2060.5143176228107,804.1911524585923,0.7297460765022046,4892.229950420696,0.3330301119393161,26.13426117318854,7.938105576853862,113.49870980789908,137.7936019796032,293.6333272858677,10080.487014147571
55,Green Lake,47,2019_08,2019,438.19131842537513,4312.461203182637,281.4875703438434,621.0299382051211,3618.994003608067,2006.788127709416,773.4040570559253,0.7469283653130414,5120.836699964995,0.3529370661494734,26.50660168555981,6.955867955518436,119.56100191173714,72.95870917364495,279.31979590188223,11750.10690565645
55,Vernon,123,2019_08,2019,450.3447383882233,4262.722380618206,302.26049139928847,644.6309650096288,3831.870137415544,2140.439703626334,835.2127582661486,0.7388743839016174,5037.551574893105,0.3459136087776115,25.774882005418185,8.198081404837295,111.97312302118333,94.58029833208214,354.6486797010151,9747.818389147686
55,Waushara,137,2019_08,2019,497.9567362615351,3967.77413782232,304.6861053826296,653.2288313032255,3612.460758768286,2131.2478960194067,932.4414983976736,0.7172580505844999,3988.30612964007,0.3094584698143333,26.01123000801171,7.571821681849232,115.61335902495452,69.02631969377765,284.4428577787009,10796.038396222806
55,Washburn,129,2019_08,2019,328.7132121512184,4022.769073216158,179.24029835791166,510.91640732751,3560.034996050972,1887.512737089036,663.1529482146857,0.7735379090584684,4648.730923836805,0.3417419484670187,25.68195353113841,5.662918037038339,118.13945845268832,98.2941966969622,368.9838620315687,9735.26485612882
55,Lafayette,65,2019_08,2019,494.9833174491857,4626.1485982989,377.8975981969995,684.5375411339489,3777.694135752519,2060.903568238899,800.7465477453504,0.7443729481815146,6013.915858373344,0.374734279333191,26.53807568047129,5.852860405315492,119.03077460694158,82.11110032187875,298.7660211109313,12195.757327826112
