State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Muskingum,119,2023_05,2023,783.5915865954922,3134.182135231317,399.8462396204033,815.9216340450768,3142.0479833926447,2289.660741399762,1286.994083629893,0.5836000434881629,3577.573973902727,0.1915867366471965,22.257301304863528,-0.5018622775800705,124.03174614472132,79.43049822064054,253.9358244365361,11411.16151414713
39,Miami,109,2023_05,2023,1259.433744111226,2803.88444298422,637.2834175954653,1083.3675678166535,3292.3908536089075,3153.436698671916,2207.975064872266,0.4429862278193774,1332.117785054962,0.1082379113979746,21.930980696311703,-2.1046787984986137,127.42690906392384,61.00548900762193,294.43022281588725,12597.470384429753
39,Greene,57,2023_05,2023,1241.5427715632693,2896.1937481847863,621.173695026535,1082.1790328542634,3382.303120113592,3224.940525539136,2343.419713291616,0.4541331579386313,1538.297565927086,0.1185004742748029,21.90847657017795,-2.5213912676130668,124.64189996743649,65.66011282926871,311.42467047458103,13457.38739622192
39,Montgomery,113,2023_05,2023,1216.6736922601435,3008.4178552111885,621.6378723007767,1098.5646393233249,3387.282758832271,3061.160517141858,2091.8443506638127,0.4658183578144909,1815.223914515696,0.1298771632068588,22.307238986078485,-2.3373213888017728,127.045473758846,49.79720203438824,282.94809037483475,12465.658287731683
39,Darke,37,2023_05,2023,1359.1204534344602,2813.912538922365,680.005250223413,1151.2712927318596,3309.7241101003333,3239.3736948435326,2345.179169562769,0.4190933318748698,1087.1048211544178,0.0995250295895417,21.949835526734976,-2.075226723595782,127.82082216264504,54.72495410788522,317.2990587342685,13206.316735844644
39,Shelby,149,2023_05,2023,1272.2688225779652,2826.7970274780987,648.6190904771162,1096.5789401305674,3236.296707965349,3074.794554472828,2164.15238183295,0.4406724655025996,1248.8491595527296,0.1088087792297317,21.686542778426507,-1.965738753268307,128.14001563622878,65.132428086224,308.10466441798343,12691.62188207123
39,Clark,23,2023_05,2023,1170.3002944983468,2862.86458718565,590.7880754002784,1022.348428526366,3310.3068391326574,3092.7861059595807,2142.8366948203097,0.4731983838345754,1573.2324252741046,0.1220019348183716,21.823245790549866,-2.164663135224492,125.8140766402714,69.6556381613296,327.8310155978072,12220.86439386384
39,Champaign,21,2023_05,2023,1178.028913588068,2712.227961471084,590.4481893456378,1007.0675656361,3174.9929569031624,3029.357462032174,2150.0283119358905,0.4571338460092433,1374.3758153207878,0.108536814626697,21.645473315808346,-2.023987862657177,126.51716842977434,69.69412891774071,340.79651795009465,12760.66631367498
39,Hancock,63,2023_05,2023,1253.6150816430004,2682.691143504804,629.4976237215128,1061.2468710849282,3071.272920062348,2944.890826842259,2106.5905510326365,0.4330794490848212,1109.4270220102994,0.098940515327617,21.104404154847284,-2.608336825036364,128.2211995256873,61.30442342904792,248.35421581238668,11919.579601411113
39,Seneca,147,2023_05,2023,1290.2427699469786,2830.1323430152743,654.357242896033,1112.9233328458606,3158.0889828522336,2952.9120788054684,2101.704719478628,0.4362922269304716,1204.4445856863215,0.1072453919377849,20.784671068913404,-2.5636450716583634,128.964301302675,53.28402179374687,248.57128715098875,12497.042120278842
46,Union,127,2023_05,2023,1333.029979170663,2600.1358349916054,662.3510233576121,1073.970302687805,3338.7048505022763,3603.544818314042,2756.941197278381,0.41461518249807,799.1192825011013,0.0847930943871879,25.463278493071787,-2.391677001476976,162.88198938521222,65.2914698355075,380.0573722899316,11166.367620279289
46,Clay,27,2023_05,2023,1120.5336120183197,2328.6100842815936,571.3188116740665,920.0953230714902,3114.1742925229914,3396.1851299778705,2684.042614861114,0.4311538554597189,790.547443792385,0.0827536790070994,25.389790282322853,-2.103400455292439,160.9917275817802,69.59019546393847,375.0334756055851,11022.001990562354
46,Hutchinson,67,2023_05,2023,1197.9955648499313,2546.765386205529,612.4750657068098,988.2441223485084,3357.5180047135573,3562.3079305903693,2702.651589585605,0.4395952754360016,960.555434255564,0.0927693439294687,25.408570130289057,-1.482362615850236,160.92522827102982,64.77607576740513,427.0104845109124,9509.301261789276
46,Moody,101,2023_05,2023,1086.3841144352866,2246.055092342697,535.5338016394406,884.7930978457969,3117.191765935115,3403.1293617576416,2659.673073585717,0.4323094531868068,771.1737067175407,0.0790466684227533,24.05776651678164,-1.248171565559062,154.71626107531992,59.854194169203,497.4130604682781,10959.234325468036
46,Douglas,43,2023_05,2023,1302.7437324158648,2697.2024725215992,686.8444288789127,1085.894344980587,3479.348493524374,3663.292939805141,2677.211626480376,0.4257013039990946,1035.6130099764162,0.0952748981860461,25.37435588834058,-1.11163799087325,158.23945671215893,68.71674058404129,474.4639470516984,9427.70329716666
46,Clark,25,2023_05,2023,1192.584678569552,2288.63013752937,637.7110213035875,989.025662546822,3120.279622955405,3392.7403533802017,2584.2183326827662,0.3945008230342677,681.7585612196644,0.0726999724277676,24.21311065779826,1.28633112703335,156.82481918598717,35.27995863891249,520.2204476530777,10337.83444103428
46,Miner,97,2023_05,2023,1194.9494900194873,2581.546839207401,606.1903841152559,999.3139608724,3447.551210023621,3632.25365028839,2635.629430043785,0.4399927781708631,1044.5117190422416,0.0959008332454181,24.75575228805433,-0.8457905321396357,160.69505427560617,49.9252343274064,460.2520832071593,8705.875148581996
46,Jerauld,73,2023_05,2023,1249.253423290678,2688.058050371375,635.1965053594424,1050.8784687386385,3494.482523380071,3648.1288521417264,2587.777399310558,0.4371627062735312,1190.558081809061,0.0993783850719306,24.832727725032345,1.1336714570410866,158.62812251403096,49.73749258480657,475.6427886047955,8862.794311317792
46,Ziebach,137,2023_05,2023,1232.1384646550289,2669.573013539111,637.2058368974343,1093.0671227106125,3301.3306564564336,3421.231668804232,2407.281080123854,0.4185509911253465,1107.1449055267265,0.0993365274210309,23.49296856972669,-0.7969287197677465,143.1657481392449,102.0095627022415,740.4689158514401,3414.560981130934
46,Brule,15,2023_05,2023,1264.1614043280472,2725.0663927486776,653.011885928128,1070.484618817983,3531.190208603356,3689.563230659756,2627.4896969032725,0.4352826986377287,1136.2897065924572,0.1009505614417251,24.96108601453718,1.174389168445651,153.90912768755726,68.62981441242243,510.8584410262275,8184.903528299152
46,Walworth,129,2023_05,2023,1333.3865967380252,2521.559369396416,691.9270359773059,1086.8623090952165,3348.6885739989625,3676.651103255031,2610.734263502723,0.3976539752705972,811.6911090143411,0.0784068874979586,23.40144493323688,1.8608882612194195,141.78825488826516,52.36159684014034,587.4260806875227,9760.371922166549
46,Kingsbury,77,2023_05,2023,1183.1274687445666,2344.564558592817,608.5739958737165,971.2601633227796,3216.01641668385,3515.4346145331683,2668.937457291653,0.4122239642766548,848.2165065482756,0.0779599153050477,24.37832397287682,-0.7609881245527021,159.42181006562438,49.35908772951308,507.98623527699255,9277.060900940296
46,Lake,79,2023_05,2023,1054.263054629458,2209.024813641554,519.9373746995569,866.3221010600025,3042.562429619461,3317.384527602718,2554.811957339089,0.4335660522880884,754.2509319460917,0.0790872745221905,24.089411935556004,-1.3220597700809795,156.18530017340603,52.49562671451633,522.6278553732902,10143.254679241893
46,Lyman,85,2023_05,2023,1308.7158932274765,2675.4131144762773,683.3132335368902,1116.719086608338,3402.379427072861,3554.1339948928885,2462.491858207284,0.4104694659392569,1268.2272836945842,0.0930390543557204,24.66804780807833,2.285520678343886,146.0120031481405,64.65813949480385,548.4115734384246,8228.840893865174
46,Campbell,21,2023_05,2023,1261.9621235974364,2482.5773424465974,656.0914606096051,1043.6500974230432,3281.9307734142444,3589.806418982467,2561.957994107594,0.4080752811290573,865.6845497072193,0.0817104421388133,23.642758595309022,1.760118727305448,142.0228066014596,62.7575300958488,554.4550688606109,10130.70114622303
46,Bon Homme,9,2023_05,2023,1125.0382850822728,2583.8286099037573,597.4495575908106,954.4205087705684,3253.9320249922384,3348.436728500466,2491.4431934958093,0.4600676443604404,1087.390245265446,0.1030640381623579,25.63129571561584,-1.6912021887612574,163.11588528407356,62.09646383110835,435.27811549208326,9911.014318392914
46,Roberts,109,2023_05,2023,1088.6704326721524,2060.302423868144,573.9693324736178,901.995353608078,2908.7094739894496,3304.433723172446,2615.496192650991,0.3886273448529292,588.8296987051551,0.0641004564881673,24.410817019930267,1.924064070639504,153.21831771354948,45.91853742481459,367.7672918901301,9421.426530657229
46,McPherson,89,2023_05,2023,1187.5870659983118,2418.46454326063,617.4084025660842,997.7212245788788,3226.196049439699,3489.3561689601133,2533.6615587387123,0.4152530038302154,923.0340993659928,0.0833686202781322,23.784022440713787,2.3340009553046164,144.29908852489444,64.28053575773184,537.5705190130667,9961.228450468368
46,Charles Mix,23,2023_05,2023,1202.33860980686,2637.700361812344,642.6620815859148,1016.1894361348462,3364.257862078767,3490.549011572145,2547.826438734296,0.4431897891335946,1312.5214276908164,0.1000842086359791,25.40716561873777,-1.163905243405786,157.2767680535268,74.2247070918563,476.70453524405366,8385.760056600971
46,Tripp,123,2023_05,2023,1144.0676010996308,2912.915737490436,595.7412592211858,1029.5942035757466,3487.9669731147314,3385.9687681917035,2260.16389374001,0.4762867218924198,1714.5110654229627,0.1286399703420468,24.37116857174557,2.371792584891368,145.01250343147805,93.96145062467512,630.9447575769966,3345.5165495271835
46,Corson,31,2023_05,2023,1175.667559035057,2399.3902639140097,605.135530262325,988.5167897693592,3196.566477345826,3502.838474384297,2416.934290784704,0.4162632752195255,1000.6229223267416,0.0829138416763125,23.47772825080658,1.3937469634248758,139.49387866816994,81.73431512775687,653.2496260251199,7864.788436318126
46,Grant,51,2023_05,2023,1026.6762385540678,2093.420957057888,534.7963624379661,856.9352604373103,2935.7387804217105,3270.1737321939845,2565.1437103246726,0.4164726466862726,728.9912434103973,0.0723517811281583,24.39066533618795,1.5421687850057733,153.13112508563574,45.41815722858684,405.2605006261944,8982.052874996998
46,Marshall,91,2023_05,2023,1198.4420974435577,2299.657780297556,624.2881010878696,995.8973904910732,3141.4964777273326,3432.1910170502765,2566.135689406721,0.393646949793718,729.4612546341835,0.0732072291489182,24.220956257999045,2.5647970341225643,151.28821828928528,40.56856392717825,432.2875385357372,10124.4243797136
46,Aurora,3,2023_05,2023,1258.501785312664,2671.7316412531927,647.8287583727481,1052.1657254634704,3516.752121829093,3727.195960365466,2718.592335711496,0.4338089584069807,1105.5430275994197,0.0973005630138686,25.07772819280496,0.6036449125987352,157.29796990968072,63.606958956832834,470.9253880507919,7820.851070752103
46,Potter,107,2023_05,2023,1442.5336405175078,2585.3123014243183,761.6267110879676,1167.882211065965,3438.7874253736827,3706.022231308584,2551.257025875348,0.3791121601822492,715.0821967641158,0.0739846500214704,23.588126384345664,2.177262185909363,142.831468909979,50.31344520557997,595.0279773517377,8473.634787733017
46,Hamlin,57,2023_05,2023,1124.8619402833815,2250.931648862497,574.0626152879416,926.8884070162652,3089.2271508591334,3383.250483787059,2622.163084547872,0.413970857068461,754.2230961020011,0.0758675153245211,24.089825877201424,0.1214974560638917,155.06396110784638,47.58798235123209,530.2293637119178,11034.55552358122
46,Hand,59,2023_05,2023,1308.646069381703,2623.0751663286305,692.0842792554005,1088.1261239666885,3498.268316316339,3691.5140004148593,2612.988120755354,0.4136647393130278,1015.6984680864138,0.0887951669962562,24.4091640545772,1.930078946559734,149.99620471097774,47.25575274269385,488.8222657570449,9521.854794808138
46,Spink,115,2023_05,2023,1358.792361058438,2503.8700512011105,710.1505435956352,1099.4726905219177,3431.45218228591,3795.7028322151873,2831.4558022037986,0.3895510012462387,675.7022055907237,0.0748817520430129,24.72658867901473,1.932451463744938,153.73757755002254,41.93134546650446,398.2188927057962,10752.101030656784
46,Faulk,49,2023_05,2023,1297.7794893657376,2466.465107467696,670.4579742068695,1059.1591375118849,3306.566851570374,3573.95074636167,2570.8817411355394,0.3985457836252666,778.1686260062336,0.0773461864306918,24.1543737135976,2.4676553334554026,144.74217790023917,53.669510632055065,488.63464071175935,8423.420655657561
46,Brown,13,2023_05,2023,1326.6723397841656,2414.2175325172416,674.2131695214831,1069.5528465188424,3370.906903532105,3743.2254218873577,2838.684198717578,0.3857926684379783,583.1006801722714,0.0706285457530957,24.32215971061564,2.21515963248313,149.46440699261927,49.20632807278543,403.848857000168,11022.001990562354
46,Edmunds,45,2023_05,2023,1264.2075252039983,2347.9953331668,653.3826397542106,1032.251493406295,3175.492812029471,3495.282753886448,2617.2468430462945,0.388252637677535,680.4465279901815,0.0711083905806924,24.050734409713787,2.4502073558004627,144.6646910955223,56.22055599757282,506.80476650836016,9377.489165091203
46,Brookings,11,2023_05,2023,1082.3274810659798,2267.655772719611,544.9156345443904,897.0955550258888,3100.613821031219,3335.600521642159,2543.584258709557,0.4306796280933244,826.8762447614015,0.0811255538002302,23.78304112209128,-1.097776221267524,153.13118846869529,68.19110176555058,525.9732735165475,10337.83444103428
46,Beadle,5,2023_05,2023,1326.4571543955408,2672.7567277776047,682.3664779492746,1092.4288215464603,3572.163903598452,3821.443041823279,2797.956374452712,0.4192350107636073,908.5666546695224,0.0909079077403686,24.96205716857612,1.218810957117781,160.27865052935238,44.45248321620065,407.1292824603036,8034.261132072786
46,Hanson,61,2023_05,2023,1272.1980165440473,2617.6631095665603,647.4226653782898,1041.1490336280742,3529.037089995777,3777.359047891412,2822.25860196241,0.4300330173613298,912.1540368963852,0.0913964427692236,25.13930569716234,-1.0539165905837111,159.12980716967877,62.93194453819141,407.6881605450978,10544.967735845532
46,Sully,119,2023_05,2023,1393.9387009490113,2540.346763209576,721.25230405048,1120.090234595373,3441.4401754156715,3812.0883065433154,2720.140125533843,0.3882756319866462,1146.9108522505248,0.0748078320244694,23.95532372301887,2.1775849655916004,142.65653106431736,51.04050982496127,552.5477213301989,8410.867122638698
46,Hughes,65,2023_05,2023,1253.1698767890089,2487.301668542237,640.932820675591,1034.1154141178029,3307.172346899998,3613.7562639465887,2604.0916033058184,0.4113253805919541,1351.1396631655848,0.0831778409027465,24.32682844721447,2.372901998691917,144.16244950369267,49.9779691828254,528.339578043243,8523.848919808474
46,Minnehaha,99,2023_05,2023,1188.1035561654153,2513.7885562827,577.1455494569947,969.2483423638992,3297.058992564455,3451.77392067179,2584.5970569746505,0.4412306132602165,901.7289067154582,0.0910956015362536,24.44247038678936,-1.3573688175826468,157.64229352848938,51.14515422325431,473.5512452794794,11373.500915090535
46,McCook,87,2023_05,2023,1187.0555318435802,2479.844429337151,586.4501359001614,974.484884707434,3350.738923416721,3589.596492715328,2683.3380735824726,0.4341180563769483,855.625699794185,0.0882754369930823,24.885947425752228,-1.249988517876509,159.40449413194065,54.44295466328701,458.80000549885006,9327.27503301575
46,Turner,125,2023_05,2023,1097.8034178438163,2375.251189092207,545.5822241332642,903.3508193588472,3171.7254914295163,3405.6655303935213,2607.672423412381,0.4457173968432114,855.6866720812844,0.0885670594612521,25.09496886595612,-1.4363534788909684,160.74757228778174,57.531230126500496,418.9302830994971,9917.291084902346
