State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
46,Brown,13,2019_05,2019,1126.5874272906938,2102.0109657650805,574.098762974702,891.3980878470368,2966.49138247722,3258.234454054484,2438.697965420268,0.4046774367477582,444.48208736747387,0.0642418757476577,18.646445371120247,4.198006844012615,107.85910325912896,96.56521614383598,405.22143593101504,10231.129410373938
46,Edmunds,45,2019_05,2019,1092.1365743719546,2111.716799691158,592.2767210011846,898.9750359961538,2899.301336442699,3115.7936624984422,2290.028534487912,0.4025819103529444,563.6403302830752,0.068165452076116,18.55163191007116,5.189694410134271,104.96286787765112,92.38701058150126,503.349836003449,8310.438858487789
46,Brookings,11,2019_05,2019,1241.7848860531708,2378.43100941116,741.9598009171903,1057.3152420268725,3168.089582966212,3146.465557355932,2226.5535117428176,0.3835222453803074,680.2400111174621,0.0753337036386105,18.556985305178564,7.29647908813884,109.55056984159096,151.54820695099272,526.8370475113929,12224.002777118556
46,Beadle,5,2019_05,2019,1188.0960212892007,2364.755442343251,760.6037575466569,1052.4376985765325,3019.7575627367246,2977.0832181514684,2047.2298525223352,0.386551122787616,809.1038686148864,0.079789097950284,18.95817237789271,6.25871298473622,102.92278925607494,108.67243772699808,407.07613671040616,10400.6021061286
46,Hanson,61,2019_05,2019,1019.4186688954156,2237.324515976172,538.0800084359181,863.517222031286,2884.905039940428,2845.098948894999,1869.1452982774065,0.4425723126396963,723.1204513737007,0.0848688767952023,19.73846622508293,7.3139499885438255,107.7184319606736,158.7580453664938,406.868618384053,10208.114599839357
46,Sully,119,2019_05,2019,1330.8252735213223,2345.652211215885,838.0699130323088,1126.950278810409,3213.633381690694,3512.6909099495274,2556.3375910478435,0.357413382442331,956.2248677728412,0.065708391146999,18.324507359385688,6.810278508175463,100.54335373409477,104.05875117115482,551.201908604588,8291.608558959493
46,Hughes,65,2019_05,2019,1166.5115191655686,2297.633542399021,665.3599928507651,988.1029255667872,3102.666300099276,3338.5726209282143,2411.5374390441875,0.4042972763199791,1280.5838770706243,0.0766603990993753,18.70267924598981,7.171264446761613,101.702279638105,112.82053547456562,523.6169883302011,7372.062265327725
46,Minnehaha,99,2019_05,2019,1448.6271800960592,2648.858654451072,922.423611101988,1251.6403358651469,3383.804058633232,3287.76117153525,2316.8621126590324,0.3612757181980908,737.090324504153,0.0784924511370853,19.40221335816564,8.147015998644424,111.61680297671198,166.6123116406193,470.1396482951273,10042.826415090984
46,McCook,87,2019_05,2019,1226.751340236823,2384.710997082163,760.3974048229228,1067.1830952619878,3078.1471761432053,3021.371765677588,2031.9989723886129,0.3832696781190579,673.0533508815264,0.0775234090887058,19.582689813814145,8.144952836014417,109.91831907864308,170.587091271189,459.000961033748,8059.368198110515
46,Turner,125,2019_05,2019,1220.9335025081011,2364.1370397622663,739.1044918415633,1046.5873199830316,3065.5554657809225,3044.585492480068,2080.684945158512,0.3888936112799294,654.3403496035578,0.0764946898064608,20.00460992132399,8.368025750134457,110.8356600877297,187.7524457817097,421.0034724196293,10036.549648581553
46,Lincoln,83,2019_05,2019,1506.4447464476482,2570.39780975435,1014.16314083736,1317.1171730499573,3325.5737532440835,3237.363263780652,2213.246299879784,0.3221454980738797,635.0158844187565,0.0674627969959243,20.23018712478203,8.06404399769384,113.74359067158647,177.7419809510645,421.1813158933304,10212.299110845644
46,Yankton,135,2019_05,2019,1029.5075413858162,2380.9685864292314,534.2316042342461,885.5321486829187,2981.958541005288,2858.263565979142,1883.525655081388,0.4558087020718913,825.9572317738757,0.0957192485965534,20.21407769703005,8.110192313321454,109.23980090102872,193.6973253892436,403.4550856455549,10595.181867920988
55,Lincoln,69,2019_05,2019,890.8001191020426,2468.8063118067416,475.3109916748874,791.0916063136114,2996.7615222203503,2532.7489834219577,1508.1954987849188,0.5153875481576813,1239.239214648348,0.116631549625961,17.52327542648151,6.158269772142149,88.74711989605636,141.29325569644615,428.5238805611029,8542.67921933677
55,Portage,97,2019_05,2019,1068.9760418156009,2593.874255754816,537.8136521119712,903.2273145642272,3184.461222017402,2908.9312128515694,2036.5701645764827,0.4853313145368239,1127.0154185134502,0.1094098329583727,18.62269347821642,6.397339866010347,92.33456208255896,122.04100369697096,344.7365755019506,10708.16366509076
55,Marathon,73,2019_05,2019,979.5813020708346,2535.8997732458515,485.12740278356654,844.4145454181871,3110.69971520226,2755.073749300107,1726.3965308562445,0.5006675094533701,1124.758096633366,0.113114132774204,17.708906612443315,5.861341285778724,89.64014353553365,139.76642270467343,405.2005192875214,8997.74479127058
55,Wood,141,2019_05,2019,1010.5417899292422,2595.1839685551763,581.6268836237183,917.9206975953164,3069.7269579169247,2612.10186449098,1583.0778937428113,0.4795283778056686,1341.9415724202129,0.1151147485258655,18.25463683600452,5.814173890860608,90.5318981914528,137.14771816916482,359.11059394286565,8850.240778298928
55,Jackson,53,2019_05,2019,1145.6211369334592,2708.977927246014,762.0158255236761,1060.794409464978,3128.2174232442776,2714.4207273911543,1703.0865801284249,0.4467779853708309,1509.5602253226225,0.1115557097276201,19.221710798295184,6.343516472404193,95.79003952663214,153.27863450208042,293.6333272858677,10080.487014147571
55,Green Lake,47,2019_05,2019,1161.8087650448308,2715.0356498559468,614.7011066533834,993.4937141549316,3330.9777787501007,3077.1709483292498,2095.5488166078785,0.464547419164724,1036.325006058321,0.1101133319753954,19.226008777834554,6.8177148011523165,92.91094052074632,120.1138668246318,279.31979590188223,11750.10690565645
55,Vernon,123,2019_05,2019,1345.4967808532167,3295.7004528837674,987.4785284133562,1326.4884657440348,3576.073838006333,2835.6787389431074,1689.423617684499,0.4367819317805131,2058.69380161243,0.1407009876490955,19.20157130267335,7.186826059992731,92.9401576525118,159.0908607239613,354.6486797010151,9747.818389147686
55,Waushara,137,2019_05,2019,1142.3210819040976,2614.1724438814867,608.0705978680159,966.3718871472656,3186.1119644075848,2927.731293210885,2076.427123824219,0.4638381395278223,1088.5237122043857,0.1038926583416345,18.95328736536003,6.694677457642185,92.1401497730035,118.61631702323372,284.4428577787009,10796.038396222806
55,Washburn,129,2019_05,2019,962.0967953931936,2444.877288373354,507.8901521849324,824.9343135174641,3017.2389515625187,2663.581632893636,1686.822641487192,0.4970620487912993,1210.0339970058114,0.1072456031809421,18.49040445120298,5.721854039207359,100.37963008805748,130.84835732220532,368.9838620315687,9735.26485612882
55,Lafayette,65,2019_05,2019,1144.3159320997647,3015.480657903411,568.9143035250823,994.4469883056717,3577.167925710143,3284.5064237890574,2239.573930517345,0.5031555343591364,1398.2164559769335,0.1374736242180059,20.19556214897472,6.549865793937534,96.10879777981576,154.13354672037306,298.7660211109313,12195.757327826112
55,Waupaca,135,2019_05,2019,992.4957591587772,2600.91275759786,502.5909902303287,863.4460362681061,3056.63360130634,2662.2536473673454,1729.5264554627472,0.5022325784052708,1204.388208568323,0.1174602090913138,18.51897443997442,6.750190469111383,91.41972261193553,128.3191449330571,270.2481208596197,8712.151915091428
55,Crawford,23,2019_05,2019,1035.3279783278783,3097.6753789443583,687.6475340811594,1047.5256681178305,3363.829119133116,2625.628685372907,1498.3644110076586,0.5015271564190893,2255.837503574948,0.1564479961828276,19.65693603228572,6.688318027264948,94.15067336108538,141.86759668244937,315.5973879055578,10005.165816034392
55,Sawyer,113,2019_05,2019,1124.9133606743194,2458.7569709210065,706.9395956556684,994.7865084599056,2971.15999629042,2653.116032603096,1742.3853481853969,0.4299168591559202,993.837850091709,0.0924442843619158,18.212387939739955,5.924924262720776,97.1396471776272,132.3040413824372,381.4397708303279,8505.018620280176
55,Trempealeau,121,2019_05,2019,1145.1380484141284,2824.651341089424,749.0064355428686,1068.1211809201614,3234.3171435699355,2769.020640068569,1718.7590002851175,0.4601583521173424,1676.2259511408135,0.1216034264755465,19.594627992851223,6.853744410678647,98.80196156494046,175.26060841023363,269.69559321562446,9936.121384430642
55,Polk,95,2019_05,2019,1070.1925919017906,2558.541842444384,592.2577483496111,931.5638740052452,3074.9594756058964,2725.202928309821,1727.3899218891302,0.4692621432792782,1113.1336204557786,0.1059230161435768,18.7201191445108,5.738922273467209,103.1055844185204,147.082153192259,338.7262660517273,9320.998266506318
55,Adams,1,2019_05,2019,1135.559262541056,2644.281359136128,623.6337740129015,974.349030032372,3207.5944271165613,2929.7653729826807,2095.3755286973383,0.466239959969529,1123.010547954916,0.1070617402439723,19.453147609933644,6.797016138560097,93.1656373904202,127.59250490300325,297.90524798563365,7331.2632830164175
55,Barron,5,2019_05,2019,1156.8085099463212,2567.719009319442,668.6775519512938,1000.8637688206052,3110.1096945122467,2776.818120874672,1780.6571206486374,0.4436564453809089,1035.3285465020792,0.0984774461201147,18.91045936993352,5.885049703147105,101.47924940361096,142.47834380300222,357.1179785056045,8360.652990563243
55,Monroe,81,2019_05,2019,1151.6111113328282,2993.089156057524,788.8578567532694,1111.80801971505,3326.734799989358,2672.2300960476787,1573.2015604421924,0.4663420317587936,1806.3772651687489,0.1347438829709647,19.38698434236606,6.9259198361070204,94.29191682962856,156.83421532239834,329.2368546380919,9841.969886789164
55,Clark,19,2019_05,2019,1010.516534916002,2501.251632670846,574.3873855480937,905.4028087789518,2989.633735535958,2607.468945953181,1593.206381608023,0.4722141486551681,1167.3945548591105,0.1070755946087269,18.05317838625148,5.674391654269718,91.94611887437225,146.15607661041852,377.9764292872394,7632.548075469147
55,Juneau,57,2019_05,2019,1166.9635304904214,2842.661678241191,735.5832868401541,1074.743520541531,3305.030114899924,2839.3746859271964,1807.34732452889,0.4559480836784316,1628.2304709141272,0.1205863920125452,19.693610861846977,6.903819983613574,93.67146502282444,149.9737115212047,297.0896960711637,9446.533596694955
55,Rusk,107,2019_05,2019,1065.7478469047917,2512.923916414578,640.6541234457159,950.5078286780353,3051.754363447242,2670.381246958232,1648.3130111364526,0.4570418667377441,1183.5709268925766,0.102699782618731,18.68347472588293,6.136119991220604,97.27361319197244,151.28412745369354,355.0238474678169,6973.487591978801
55,Buffalo,11,2019_05,2019,1036.9039682090097,2808.8241763346327,651.8842886114384,984.648674997734,3186.4956584791094,2671.545724757545,1612.998775265114,0.4889372629332558,1807.751937369709,0.131290842419346,19.80366650049852,6.902963155986612,102.6160695187166,180.7137768512644,285.5204613432431,9841.969886789164
55,Door,29,2019_05,2019,889.6264247088798,2414.3076723919808,476.3265459231407,789.0484445150546,2772.768236567871,2296.045265582799,1425.524083979123,0.5088024324305043,3815.874719765573,0.11232645741094,15.694904882110317,7.368666701971773,87.30973774176633,132.11465339193984,213.8495825169024,8316.71562499722
55,Burnett,13,2019_05,2019,966.2619946767742,2546.9010325943063,492.5892650604089,832.9027814551079,3120.51970081242,2749.830691461936,1692.5364369225626,0.5078569215363969,1191.6341327461996,0.115409672927814,18.709623611711123,5.41266007998773,102.5969788603838,137.04370061732698,311.64650715569746,7507.012745280509
55,Marquette,77,2019_05,2019,1063.924480266718,2692.413513065336,618.4130522438863,958.2446429506538,3187.304408350643,2802.0171481436223,1815.301830194278,0.4787461307614495,1248.4584091186791,0.117772890080537,19.33053046832732,6.832686554137823,92.12814152804198,123.3842692314406,258.787407704795,8661.937783015974
55,Richland,103,2019_05,2019,1243.265593126043,3275.1939574704834,905.4932744019288,1248.995037192722,3537.654462096392,2765.064692670665,1626.5736477715272,0.4538803126694217,2160.901118872473,0.1488236542029565,19.727724959304386,6.89690630730875,92.81072551564978,158.8572541262286,284.846131338732,9528.13156131757
55,Pepin,91,2019_05,2019,1191.680939754135,2800.914495421036,757.1708851339956,1086.7541734052998,3273.892906575251,2861.1221573714865,1837.7725363886216,0.449770666309255,1709.6769970333476,0.1146819637757442,19.923614156587664,6.65049163086506,105.43022661652812,167.283280581821,282.3423159732902,10927.850492920876
55,Fond du Lac,39,2019_05,2019,1134.6702768691782,2757.1234226374427,620.7491128617609,1003.6285191526148,3241.65614009058,2861.506620205011,1858.03100778904,0.4655291260573968,1174.810661794871,0.1161699713021878,18.273133283375607,6.748035236652091,90.31207383178116,113.0764955885812,294.0944024482965,11524.143311316902
55,La Crosse,63,2019_05,2019,1251.6773185509214,3002.9128315358125,910.3310795183148,1218.2901438016945,3356.232415717625,2759.0360145310106,1702.1160180506322,0.4308362216242618,1832.458531312065,0.1252083958484905,19.6056329034366,7.353276013776831,96.93656836865549,170.43099781280637,266.56592503205366,10758.377797166217
55,Manitowoc,71,2019_05,2019,1138.313885352605,2726.209492126227,700.265571262992,1040.8390056390544,2998.696883952872,2523.072823707251,1631.729052001326,0.4482629012601566,2280.399190560338,0.1132975493361077,16.49857155222826,6.659219146182728,86.05842131819978,116.4097318546387,239.97067100732392,10231.129410373938
55,Marinette,75,2019_05,2019,955.2041415355136,2472.472360639902,481.6444992225049,826.938859634656,2951.126193729777,2594.370764026325,1676.962685145918,0.4996612662422496,1103.5999159677067,0.1103976433434945,17.506283180975732,7.392584739107221,91.7873433229665,144.403480664719,222.6202250808909,7965.216700469036
55,Grant,43,2019_05,2019,1117.554098120246,3224.546682693786,601.2037111185808,1032.2421572569126,3614.656445395745,3066.2855515899687,1950.9465222578133,0.5170237615037881,1927.8278067781864,0.1585992034472037,20.008002465034725,6.436906095797845,95.33584483463152,148.01388724113838,301.56517622142246,12302.462358486457
55,Sheboygan,117,2019_05,2019,1099.8988245499538,2850.5235042258887,619.8043174113036,1005.2343220271532,3183.858376971681,2686.744103649703,1683.6777794578752,0.4785246851308087,1709.9498527703056,0.1274975266870097,17.121890906775796,6.531059257962246,86.43271873557583,121.42370636828102,261.38362805800034,11499.036245279174
55,Outagamie,87,2019_05,2019,1084.5502527534418,2583.3787820252587,576.7533935096063,943.8907528909494,2968.0897318368943,2575.7120024053065,1655.8799437525386,0.4642672097887525,1010.3322638239551,0.1064735038063292,17.941695805340675,6.945809269372263,90.49390466960894,127.15886579621704,242.46033211540245,8002.877299525627
55,Calumet,15,2019_05,2019,1127.9734519525073,2753.9274780532096,647.6186581346068,1016.9684672563988,3069.478703205408,2605.119879923312,1682.410284719653,0.4617035024045099,1862.9214759005745,0.1165906215160671,17.53576569910201,6.698485082910014,89.00084289125857,114.96375836668796,273.0546634825604,10155.808212260758
55,Winnebago,139,2019_05,2019,1127.602823080009,2589.5748661282723,629.2346671085454,984.2446739111472,3042.186886675621,2726.268828382551,1816.722602954772,0.449026282549151,1820.6242695923672,0.1028229772782082,18.548237428267303,6.770302279743987,92.76509532364722,113.78979260783872,248.70558336676496,8800.026646223474
