State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
46,Aurora,3,2015_05,2015,1234.3812775825518,2692.569702964558,642.5134525584488,1036.044361700446,3590.898479524151,3725.905667012626,2686.023474914254,0.4437293657488795,942.7084999481928,0.1009055323435997,20.311963078673887,-1.3630330314509165,115.02660446378565,134.23401770551794,472.6781782388259,8153.519695751992
46,Potter,107,2015_05,2015,1528.8442003495002,2753.4947200599154,795.5662534325854,1214.8413470485443,3698.617669586729,3896.5729569026175,2642.343468442912,0.3882722320564988,629.7579193427594,0.0794081562242944,19.013793205183468,-1.785200258720465,115.16054694414925,134.49336631641057,595.5549349794612,8643.107483487676
46,Hamlin,57,2015_05,2015,1089.3038982917603,2228.8017709754617,556.2199055381482,885.8506271795275,3083.245874357713,3298.3857850227128,2501.4645047345584,0.429138397761046,737.2485147687764,0.0772113790108334,19.56811392423692,-2.103897341735053,113.16567858728172,134.25849165698898,529.3019667131308,11492.759478769744
46,Hand,59,2015_05,2015,1452.311016953133,2687.569037604085,834.4124219248147,1205.8178627332854,3579.606129114834,3751.490951263705,2631.483495443192,0.3831031955910571,753.6136641994965,0.081139281411039,19.720666687803902,-1.935766754385671,113.80784280569397,139.9178600324336,488.5865875669193,10030.27288207212
46,Spink,115,2015_05,2015,1328.3092052044642,2459.2565649655257,691.145150588005,1049.9856752151372,3409.842692308912,3669.816139949136,2679.177104732224,0.4015416140056107,581.7592897706581,0.0741138467589582,19.95646849038251,-2.0497358684187783,113.05839400245144,135.1936698877836,397.76665178048313,10419.432405656897
46,Faulk,49,2015_05,2015,1387.3967211706467,2583.825368497785,722.2958124441808,1109.491648337869,3530.884530522275,3768.258166697361,2671.4507409425264,0.3994712698476265,644.8850618122817,0.0784807996961635,19.70061510457909,-1.9025206905144727,114.64964160174736,137.8610241320973,479.2224669501234,9308.444733487457
46,Brown,13,2015_05,2015,1233.3972202680477,2250.588372128922,627.9047302614237,962.7642845305631,3168.434966419767,3431.952669359373,2523.869070519854,0.4013292104118725,451.3069879711217,0.0661606886098605,19.701374512381616,-1.7239696762422163,115.2886602186994,140.99853233705585,404.220499839424,9791.75575471371
46,Edmunds,45,2015_05,2015,1305.6478650549666,2386.246974771823,679.5976781463453,1040.578997452062,3272.22547998134,3464.484742873548,2450.845834479707,0.3930210991636878,524.7163642235967,0.0702920010871332,19.58530844408295,-1.8120453245929995,116.19232077706124,135.30928382597463,498.4284208763472,8219.425744101025
46,Brookings,11,2015_05,2015,1125.3776056434217,2358.54548881709,566.029110239028,924.3394740222628,3239.1060910025203,3439.508165564543,2670.574991667501,0.4352504394941422,734.2450219075429,0.0842751008207403,19.3566808164928,-2.010123240047872,111.38655538916338,122.1135546693272,525.5171383403975,11568.080676882926
46,Beadle,5,2015_05,2015,1335.6167759489242,2643.573791475215,699.0336537306675,1088.3570966836992,3583.674569076456,3806.019125395924,2783.712897293839,0.4171315658547067,761.2345337652581,0.0877143113659889,19.919394991232828,-2.141243956089196,112.27178681852644,129.58303106630206,406.3373205700583,10199.74557782678
46,Hanson,61,2015_05,2015,1217.8779059509395,2574.838964967774,621.37868889669,998.9365538256832,3497.0022247789484,3697.7658955447473,2793.49684891904,0.4400332839609186,837.5792346613398,0.0930142664185308,20.49603399381427,-1.5617267445813956,114.57474871301076,118.94559445983184,407.5612765323961,9032.267007072453
46,Sully,119,2015_05,2015,1529.3068000366918,2634.791530063463,789.1251524576685,1194.0827530882234,3584.0113625553777,3856.444325771886,2659.566856722067,0.3766690661444873,657.3815790367734,0.0704430038783512,19.5001834588104,-1.3610267578071915,117.14461004810713,135.27403310412305,551.4913077895252,7199.451186318349
46,Hughes,65,2015_05,2015,1385.79042809088,2485.437270028001,732.4394095427808,1102.9548484392913,3367.729942871103,3628.021990866896,2538.02662319358,0.3851705060074429,838.6090842463311,0.0714740036127575,19.831466746847525,-1.1359743295811164,117.00324319245289,132.46889669817526,524.653020878357,7161.790587261757
46,Minnehaha,99,2015_05,2015,1148.5985001609054,2502.501775129345,556.1311560666703,933.9877623659288,3287.858288602053,3442.615631896548,2655.094660235781,0.4544168097429167,833.8693782810644,0.0938729073743223,20.23534482922787,-1.092864627465635,114.13603631565192,105.32134458549844,473.4783204772538,11988.62403301486
46,McCook,87,2015_05,2015,1121.381935720971,2385.926465127235,553.6852539058742,909.8591797822866,3273.167152299984,3492.4505191826715,2669.62508755485,0.4462636604678343,766.9016017896399,0.0868817026072724,20.34811144020193,-1.5046469186453844,113.92429139791966,111.33440511999004,456.2705012811495,10821.145462260534
46,Turner,125,2015_05,2015,1111.9950231459095,2361.0501748311967,551.789094480907,900.2689993804835,3203.098592477156,3457.700534496228,2694.764458394376,0.4459105163347683,745.9494651273362,0.0857873692339343,20.72562839202604,-0.4767965827519886,114.60348974029694,105.36395003409548,418.53656666172026,11442.545346694287
46,Lincoln,83,2015_05,2015,1153.0835398582476,2347.6857025531926,566.8785054734411,924.0662895778332,3230.3441753607785,3520.521808973041,2770.382293821385,0.4345512526578946,666.2525480409172,0.0808238926429617,20.78737410275925,1.486117740615505,114.7179079961904,102.6502774051134,419.54898084151057,11436.268580184857
46,Yankton,135,2015_05,2015,1165.6769368553962,2645.2963907375706,593.3671026063105,983.9184403073888,3374.245181719726,3439.8467598598136,2563.634680390576,0.4560746698001574,1027.7914847972418,0.104031268184159,20.9130553890638,-1.111482828129292,115.37933848181386,95.80251528221352,408.1431510292068,11367.224148581106
55,Lincoln,69,2015_05,2015,810.2392786194138,2960.0417898791384,427.293003048087,801.9434284154497,3127.676667728189,2247.266745522648,1269.709726582048,0.5727794896645386,2217.6567186812854,0.1697778327039371,19.400497399269096,1.8485256964347967,106.30527880138914,120.53606902931318,427.43868189193694,8423.420655657561
55,Portage,97,2015_05,2015,1009.8418943939416,2842.6313484053294,525.0046886528474,913.0415554132504,3222.9907493770274,2735.8861901911378,1857.5018264585915,0.512242663356331,1646.4455835061876,0.1370523010889655,20.668883660713053,1.7830708727186684,113.71384990185544,116.5106009772667,344.6400540141717,9377.489165091203
55,Marathon,73,2015_05,2015,990.0464737342852,3160.966434407517,575.2860541291174,960.3334312121405,3314.514265729419,2544.7897790802613,1555.0682829706243,0.5339325203761722,2214.5034941452186,0.1668674800619963,19.411300129764165,1.5350583169632108,105.9594724033051,121.76966722914896,405.23118675276527,8567.786285374495
55,Wood,141,2015_05,2015,987.4640999173572,3151.873724527599,554.5649359094674,961.1305311628508,3335.517281231177,2539.1477053843983,1490.9607134743248,0.5322673039304503,2296.1195511522524,0.166454064879733,19.97121441106837,1.3265989378060163,107.68382146185094,122.05630023278748,355.4631146056618,9038.543773581883
55,Jackson,53,2015_05,2015,1004.5700755603932,3182.668299339045,497.94211900367577,938.44108892149,3532.6940979287942,2967.1182441279,1891.089600586816,0.5435691162899207,2195.187582225168,0.1674891824704319,20.53286608931585,0.8945704730806243,112.76395406432886,117.70724527944728,294.75334816146903,9176.632636789383
55,Green Lake,47,2015_05,2015,1126.0893706506015,2912.7696976777406,558.7503281582066,971.6641862569426,3426.0588147312515,3137.790382806592,2202.9853884023983,0.4971282069368384,1411.3125941315493,0.1308467416262609,21.3570013037034,1.6051538548543662,117.66875427870671,98.05062119381128,279.1826226463393,11279.34941744906
55,Vernon,123,2015_05,2015,953.4351028087126,3319.2876306130825,482.7437627286538,928.7901929765552,3594.093452805571,2912.039955498224,1764.596067839335,0.5617751524675444,2744.404895934593,0.1856276344596482,20.43871210973147,1.5322047599158704,113.33457536656688,107.93583834471136,352.3481081200957,9578.345693393025
55,Waushara,137,2015_05,2015,1051.167583444785,2738.9245293872336,505.8460873348003,897.4178009548876,3190.8884955131807,2861.3745919438584,2029.102096725485,0.5065415677208279,1454.080831068352,0.1237718628428646,21.212848914966173,1.544170909012471,116.93546924658804,107.54604742798809,283.05215928210885,10193.468811317349
55,Washburn,129,2015_05,2015,970.7463772959388,2898.5744024543483,547.4990174584926,919.585758495308,3227.88959441756,2665.084348180628,1676.361952918215,0.5182173050590076,1939.5751945031143,0.1460212349479381,19.97828783787397,0.1107286848648504,111.19728765072313,121.0250514664599,366.2150763307756,9917.291084902346
55,Lafayette,65,2015_05,2015,1158.6695612745584,3047.526552238304,570.7930645835498,993.2106136713676,3581.3065867028754,3348.35813908145,2349.293578676572,0.5051822893979271,1777.9138582085154,0.1392700562065338,21.00498789461729,1.2935042488070072,115.45272953236484,112.7735830530252,298.1781244652171,12189.48056131668
55,Waupaca,135,2015_05,2015,999.9854644898346,2890.259466059216,545.5368822027549,916.5393891127144,3130.2486203504177,2577.7909543942665,1678.516665885881,0.5192436306968662,1787.0437341890756,0.141888500528085,20.975605499859554,2.10997852056592,114.51170594022324,112.11357162934516,265.78177878759504,9616.006292449616
55,Crawford,23,2015_05,2015,879.7245067645866,3304.3308571235084,453.2463656337944,898.6731741636445,3506.230208505772,2741.161680386461,1606.9658760854188,0.5716368198441089,2913.2214555523783,0.1929073505159152,20.71199942813289,1.5135872624117763,114.72395972851352,107.39369290734248,308.90334692771904,9195.46293631768
55,Sawyer,113,2015_05,2015,888.9615384615385,2641.096153846154,467.7174556213018,817.5207100591716,2976.538461538461,2490.109467455621,1584.8668639053255,0.5275580948250802,1774.4497041420118,0.1330461185981877,19.717751479289976,1.2015976331360934,110.35325443786972,120.5207100591716,382.6213017751479,8382.621673346255
55,Trempealeau,121,2015_05,2015,1008.4538004321078,3244.726402711075,509.676491062712,951.430091181139,3589.157283248044,3025.127608153462,1927.1524805916845,0.5442303603905665,2411.7040491845974,0.1728340453880543,20.77297058255859,-0.7393401266342263,114.5863769832272,122.39623882487648,267.2554121233813,9898.460785374047
55,Polk,95,2015_05,2015,964.651976076024,2919.566568230549,492.2555262268391,889.1273399542265,3246.950634222741,2747.925849092143,1786.4034642288573,0.531884880510256,1879.9453763407569,0.1484755727249243,20.01390155356188,-1.193419513315318,113.05058481116508,121.59626484605003,338.480435337921,9804.30928773257
55,Adams,1,2015_05,2015,1057.304380297247,2819.5406539542296,502.2410951887694,912.9531753435166,3290.5308864178755,2950.9820916577496,2107.047711703876,0.510317323947933,1577.1306420506253,0.1297615223625103,21.272828879973964,1.4074925745549018,116.05784064050492,108.00854426938773,296.92346784024005,8178.62676178972
55,Barron,5,2015_05,2015,1061.1033923080524,3022.445141524907,560.5260546777838,968.5906344288356,3336.4903521720794,2822.1472308737702,1847.181526151106,0.5135775439944147,1928.449246053632,0.1471694334654421,20.36561676525829,-0.8494278082384367,114.18874343473688,119.63433871531718,357.14673566276264,9496.747728770411
55,Monroe,81,2015_05,2015,922.0557741812048,3271.2316608108813,463.3144578470422,897.1700025800242,3531.606705743888,2822.429359516231,1685.15289542495,0.568430691821461,2577.896004731011,0.1849784732274282,20.8645301746879,1.4544383953988549,114.8163973585191,110.40438256251484,326.0427124461529,9911.014318392914
55,Clark,19,2015_05,2015,1010.3698562396248,3228.3463728131937,520.4307465674627,954.9795624618404,3445.3982541490705,2784.8124946386324,1779.3259545128856,0.5426989254763734,2172.7976266166115,0.1705611782292274,19.492949736851298,1.1219689847964265,106.50775178249692,120.99021455567512,375.5222074206393,8818.85694575177
55,Juneau,57,2015_05,2015,1059.5601337708222,3005.305008467537,521.4410345866373,950.4420574082812,3423.922826325901,2977.736532339481,1982.0522748367548,0.5186925368307175,2098.642722802103,0.146326765137897,21.380129374216345,1.3536711256940943,116.11888505316566,107.63007441663542,290.88576965038817,9936.121384430642
55,Rusk,107,2015_05,2015,893.9161487469156,2910.442852707436,544.35587214781,890.445736898582,3107.412451589709,2394.8147336140355,1395.0085858475816,0.5330652063427627,2341.155239750092,0.1559608688190712,20.1300048478378,0.6327995991001532,111.79793013666512,122.0681584208032,356.6222935175148,7199.451186318349
55,Buffalo,11,2015_05,2015,903.7115776906602,3301.1407998556365,456.5099262754042,899.4653221103177,3547.97476390607,2875.806524587505,1754.1975415109484,0.5697920286323163,2632.41567961838,0.1900084984504605,20.82492644539696,-1.1718328107142568,115.84167335741128,122.74782736048164,282.76880970999224,10036.549648581553
55,Door,29,2015_05,2015,990.9999473760912,2708.214681261031,520.922443152685,881.5760159113113,3052.0959279889034,2593.095117040971,1751.9830766905768,0.5073116678469763,3955.6367708889934,0.12700962832971,18.883883590515875,3.154411664696638,103.05730824657157,98.00242879580304,213.6610534496997,8120.043607701689
55,Burnett,13,2015_05,2015,1107.07224420008,2943.2956752045056,725.3911794287247,1057.6908106477135,3228.315260828751,2660.5891947163736,1677.1897948236556,0.4767279510519738,1818.9222609628537,0.1354589767975786,20.0815984980555,-1.0003690492155042,111.31801796969302,129.14508515488802,303.2643154083412,8806.303412732907
55,Marquette,77,2015_05,2015,937.0756364778856,2798.8654072242266,456.67141930514447,843.8682490777151,3181.716825110472,2730.681840110268,1792.1650028377992,0.5359564332706672,1751.737815705193,0.1406466173244354,21.32831515790329,1.493299550006083,116.73761057283036,103.28626505047228,257.98095836542745,8059.368198110515
55,Richland,103,2015_05,2015,926.0843532848093,3283.4399241514143,477.6760959178386,918.928524485902,3545.035597013168,2837.691194968553,1733.9336878430263,0.5624649587638457,2752.296450191978,0.1858069070645132,20.92021011471511,1.4367315384071777,113.40932890490674,107.37734435728925,278.38416601889145,8982.052874996998
55,Pepin,91,2015_05,2015,955.1634136474752,3157.83155691612,475.6769756245912,905.929695479532,3495.2244281992707,2990.016313391556,1964.8490738721785,0.5510794629831894,2225.377526194384,0.1707543834034485,21.022572500774626,-1.3719308101036274,117.24264950595057,116.42904850981786,277.9926036012257,10249.959709902236
55,Fond du Lac,39,2015_05,2015,1070.314377742964,2911.5955277641656,548.9197946321882,955.846185456027,3272.3198619500986,2864.615468458323,1930.956894510493,0.502334188392736,1745.3220260350977,0.1365093093918437,20.531913095192127,1.8840820948122543,113.17469479793672,91.2665004597992,291.0122039526214,11204.028219335878
55,La Crosse,63,2015_05,2015,917.5027366121184,3184.87526345409,467.8420075477528,893.5978656080686,3473.3718316542163,2850.977031217241,1787.637638899617,0.5604677636333693,2621.648439137967,0.177809110249133,20.88463524712268,0.9836501771073514,116.36136356112698,110.49625371042671,260.272469461395,10067.933481128712
55,Manitowoc,71,2015_05,2015,996.9164933510812,2859.6874976002464,514.592273751168,901.825012585378,3031.7423826466843,2484.036971147488,1629.677869786134,0.5164636575046676,2733.964084744389,0.1398187357922232,19.11777929939981,2.1820982384737,103.99984748228448,89.12065751133753,240.2620126365728,10080.487014147571
55,Marinette,75,2015_05,2015,920.0030731773444,2632.240829015924,466.15809047140976,820.4096211060873,2989.077705128862,2536.011819137788,1681.6085449902168,0.524093619103032,1602.679576148846,0.1283998572265177,20.462875651275432,3.5111519972446854,112.04099646057854,114.37796692143657,217.9954529799286,8197.457061318015
