State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
31,Webster,181,2017_06,2017,1107.49884439207,3275.636182122288,563.9476697774311,994.0647553836502,3807.5552734115136,3392.061887746374,2138.199447379924,0.5348780602642739,2176.7512705985214,0.1631212501147299,30.60613783665616,0.8047577594890895,200.19781460855737,102.83268013608786,581.7551745766259,10240.544560138083
31,Holt,89,2017_06,2017,991.5901476508624,3190.822240740361,510.2564687485671,906.2098910762728,3739.308163133912,3337.17707592567,2156.966268128348,0.5576205516825911,2273.852396936556,0.1687504830103215,29.977269317475727,-1.4159530435919083,190.92332612442897,71.35649352613007,610.8079348681764,13275.361167448393
31,Brown,17,2017_06,2017,1173.924406997245,3158.6920814177874,605.3521150535796,1019.4451063466194,3784.217382243469,3542.19683815224,2416.625721585675,0.5127807417267878,1857.661866515507,0.1453161187504772,29.95303243123837,-1.985844625150566,197.18550910083712,45.40119121551498,765.4346852948652,13802.609554240673
31,Keya Paha,103,2017_06,2017,1079.308695174013,3125.658254266604,573.6213245218504,975.0976269983304,3744.504466562022,3420.377978124593,2145.6618535107627,0.5251219439283755,2052.7771967886747,0.152982963480154,29.82302816408554,-1.986902750422411,195.14989752152064,46.02773417582307,715.479639275752,11436.268580184857
31,Greeley,77,2017_06,2017,1104.6875790987417,3206.1425386657725,567.2076370822189,989.0021722548936,3730.0485025590942,3354.931039257267,2114.7219094709576,0.5293066164105394,2196.953720100371,0.157384024044258,29.960227755794023,-0.6130259990429284,192.6217465973866,86.80999540893285,617.1130811404306,11819.151337260202
31,Jefferson,95,2017_06,2017,938.409348521104,3339.9898981808724,483.7686710117505,882.1517976031959,3807.307103894891,3296.6584428781694,2050.751742038185,0.5821766812794397,2359.774627981404,0.1883562903637118,31.10163558029526,1.5731686072704552,202.225733107736,135.35132271424237,438.1886707447711,9063.650839619611
31,Saline,151,2017_06,2017,891.1262396824202,3468.237439289849,461.2156937314414,860.6988905455739,3825.188227578141,3208.465210881276,2004.206527756808,0.6012567895112461,2688.9831131410765,0.2061602580369726,30.87519049776096,1.0264966782424965,202.18848759374072,128.51663898535423,447.9147805626859,10494.753603770076
31,Dundy,57,2017_06,2017,1356.5127246441727,3176.702530025528,691.9939359545184,1144.7504546771113,3834.08358312508,3702.662479707927,2539.9461237092214,0.4691778111992217,1489.041648423448,0.1290025869114953,30.383300046479,1.1832040590878077,197.8109710219109,85.27349838673832,1011.8169284708704,9634.836591977912
31,Otoe,131,2017_06,2017,880.0475606000891,3507.0822227354392,461.5657953765685,872.5431079221113,3830.8846451462223,3147.69946829338,1889.669243572339,0.6008854869315472,2630.910760621858,0.2109194150712023,30.812255134233865,2.25606876880583,195.1045890555512,129.82958046144083,350.3056078723379,10607.735400939851
31,Hitchcock,87,2017_06,2017,1358.4625617468168,2984.8297663200883,707.2152516669031,1138.5651938391366,3741.904015778388,3750.673003142209,2501.36483398322,0.447376033796823,1462.6263559914448,0.1131810326034208,30.72247897647159,1.1469775121983978,197.93595284598567,95.75744387339206,882.8007450259993,8501.88023702546
31,Nemaha,127,2017_06,2017,815.6444626506429,3503.6302542099443,426.89753123235647,829.145327032384,3749.975626451246,3040.1320482398232,1814.3666756164728,0.6159299574504127,2802.6341367643986,0.2190172349839374,30.587966575116635,3.058211891855158,190.6405969699404,133.79918326803158,321.15610023219955,10896.466660373717
31,Custer,41,2017_06,2017,1153.2830114042745,3300.83232300228,600.8622232195288,1032.5304396186714,3847.7541799423793,3462.424589485561,2228.347701989924,0.5240634146154661,2200.9483164498274,0.1602584735061416,29.96094815569002,-0.8697288442631186,195.23111603810207,75.72594314310825,802.0723590541664,10752.101030656784
31,Polk,143,2017_06,2017,923.5280801316648,3182.976135043923,481.8099397627355,864.14396556077,3595.758418751339,3128.3180381539064,2011.7152810094308,0.571975513406271,2468.355061417718,0.1761363812796304,30.80446075093282,0.8947922196490294,203.08934575562057,110.35703748384552,501.2870236049832,12415.444155656229
31,Wayne,179,2017_06,2017,1238.0534457065585,3236.6631449113165,621.1916642753453,1066.154637366573,3855.747024223868,3646.62505611322,2417.0562211798297,0.5046290851754793,1749.3726357868793,0.1456424707203787,30.04015816823659,1.3117405893166287,192.95490884088645,97.57006480721222,486.2123366679272,11712.44630659986
31,Garfield,71,2017_06,2017,1067.1599410118731,3217.7365159192323,552.972895712017,966.5450313847084,3725.716130983892,3297.962826136278,2123.6393216365427,0.5379159669500354,2192.845617484686,0.1623962909295012,30.037809876729977,-1.1165817136807057,193.2796702714973,72.79785222717992,683.0688799818499,11649.67864150554
31,Box Butte,13,2017_06,2017,1312.61219868462,3041.8632685647417,693.6026442556831,1123.8133820303324,3604.927187154529,3434.2254472768263,2437.651186152664,0.4605648730151035,1603.4091260450496,0.122060307616971,27.730948144821344,-0.5095190181717634,187.75011292579333,62.30655790091896,1267.722323464382,8649.38424999711
31,Boone,11,2017_06,2017,1119.9561696769472,3159.4503609226026,569.8614630418145,988.1032509139714,3652.29533749985,3334.501287779401,2155.155421670688,0.5241690835429998,1987.5014024770269,0.1515678701579188,30.04927476663284,-0.2951102707974897,194.12478624028384,92.5365893758339,578.152657263498,11881.91900235452
31,Red Willow,145,2017_06,2017,1361.9698012433764,3160.721487990159,701.5552973448716,1152.2603995521274,3899.7509264152,3840.602289235236,2584.29273318393,0.4652794244399458,1675.688936878037,0.1270109027681504,31.00624865136688,1.0127715318260542,199.6919156788041,93.7980355410418,782.2377008931986,9195.46293631768
31,Hayes,85,2017_06,2017,1398.9884516179045,3142.8439161199603,704.0594768393279,1153.7081055540766,3885.4566623991873,3840.525304188761,2624.678428946491,0.4633134137828851,1453.3495190182134,0.1216419650298865,30.04001106331439,0.8470748219497668,195.11468277831685,88.96239939822269,941.2257900945611,9546.961860845866
31,Johnson,97,2017_06,2017,800.9940093517275,3427.6104483479794,422.2426099762501,818.6460305107356,3749.075907056333,3056.5060220677565,1820.9689760793,0.6135462123769854,2736.205070943584,0.2138429899415664,30.6772803294696,2.2981096749452976,194.61731584154268,133.61505170519175,371.9654031200354,10231.129410373938
31,Sherman,163,2017_06,2017,1087.6408962976634,3441.707141799054,569.8923096256864,1015.718951101764,3866.399769059285,3333.89879769982,2078.019620854115,0.5449033070849781,2544.848999742589,0.1799540007313685,30.21561290353881,-0.5401176316313626,195.20543354201203,91.27646590285434,651.7529250061923,10871.359594335989
31,Sheridan,161,2017_06,2017,1156.5045920122095,3010.2917186145337,619.4937304299852,1027.8903013334482,3593.2626081053013,3316.523619261553,2220.553145353712,0.491187662099968,1996.3453601599288,0.1352918586623028,28.59974599284918,-1.1146306685869487,190.6959262125349,56.221312238917214,1136.5944483853175,9503.024495279844
31,Pawnee,133,2017_06,2017,784.6507790733178,3371.761163696042,411.78080194140176,807.010124454537,3734.946601115733,3064.6164944404163,1829.9353809651025,0.6129715650938058,2775.986982049032,0.210764115186434,30.290056041118,2.799230945383768,191.84463888146817,150.9840654936835,389.3166323168328,8329.269158016083
31,Burt,21,2017_06,2017,1023.429006442587,3169.720567872481,531.8352018319061,939.436854333092,3602.1611868219125,3206.3455318474435,2067.255899591019,0.5389113859231484,2054.511135011358,0.163610785635301,30.247096906038728,1.0615515917826162,193.9507971358132,117.66622737955194,371.34083483765176,12057.668464618611
31,Cedar,27,2017_06,2017,1108.818122626836,3207.075498784045,562.2561152098829,987.6983165455686,3755.985638161969,3449.912790421184,2333.7716135090373,0.5294994349290831,1992.300814615333,0.1571935096802333,29.91440067586165,0.3637310613124858,189.66721341131208,75.50619447076116,459.2248155552739,11486.482712260313
31,Thayer,169,2017_06,2017,990.1308102921082,3503.274438426233,507.9879639673298,924.4990050787686,3931.76465952383,3376.543215319634,2107.205323427225,0.5818938255647597,2396.926387801383,0.1971321118199379,30.930359105504834,1.2505137433222493,202.82233233003103,127.3137725353851,480.0618084339637,11059.662589618943
31,Morrill,123,2017_06,2017,1438.205516203827,3229.8949241288897,755.5170892409183,1221.207615370183,3771.475931103334,3510.158681341336,2449.448844039757,0.4536323387278017,1532.5642906612866,0.1252191139115657,29.38906835233113,-0.3330071180559603,196.4210843164184,68.84375253347663,1174.310660406422,10632.84246697758
31,Frontier,63,2017_06,2017,1283.6635081005568,3090.2060235684185,660.2036668053532,1099.0050473250988,3849.014786819523,3753.3510552634975,2440.564569929298,0.4756762570333557,1653.6884121135788,0.1284720487971515,30.443162420880927,0.5324243771327083,196.3238205901733,91.91111930228092,814.0179318069272,7833.404603770967
31,Nance,125,2017_06,2017,978.7111924563204,3133.7787162869126,505.7858923692287,900.2578686293155,3586.3877735062447,3145.1060593378265,1971.481764589824,0.5542121539410206,2355.045050431376,0.1653057008783015,30.298240233094383,0.121915375739133,197.0043539782104,98.73756952872932,529.0238714473338,11178.92115329815
31,Knox,107,2017_06,2017,1079.481750146387,3188.7630044917423,550.3842575996674,967.0209033108256,3720.508889081662,3366.2516348102977,2245.493036269444,0.5348851815345199,2153.855321521197,0.1588360027317657,30.235079342197928,-0.6009782072069269,191.30697565836005,51.76891449361703,515.0618434128564,10406.878872638032
31,Perkins,135,2017_06,2017,1466.9291439725191,3028.774891254231,731.1764759785681,1187.6733179485627,3847.0905057930886,3888.18919329112,2727.5579031826187,0.4365257171755528,1136.4688259752745,0.1060479853109704,30.20171859831789,0.3464015102703573,198.49387601694232,75.63548691471297,1029.6926303445778,8630.553950468813
31,Colfax,37,2017_06,2017,1151.2742033701068,3240.4029842891805,586.5615118714511,1019.3783501457726,3833.246513217153,3530.4472122276507,2351.623135007211,0.5210423446534979,2013.563403364694,0.1550687943665947,30.435024951772828,1.1739694143437662,198.3999363989152,120.61120642085288,454.1228869178738,11429.991813675424
31,Butler,23,2017_06,2017,1015.3984964925468,3250.7548783482093,528.360049142293,931.5435285305232,3743.162017740094,3330.3649455793275,2178.0748975164333,0.5536936660699312,2295.351915991941,0.1713956933977475,30.39428938796855,1.1393644832763972,200.5102488310472,118.80162075861551,473.355703376501,12001.177566033724
31,Franklin,61,2017_06,2017,1208.82132664061,3309.8808304019167,620.392970719003,1062.230842485647,3933.742901765004,3639.635475926525,2377.763188533118,0.5144939991840403,2019.72375432042,0.1549681597799493,30.393938952206,0.2327492222294842,198.7388229291745,97.99108680724756,636.1335482831528,11235.412051883037
31,Chase,29,2017_06,2017,1316.6060847449703,3258.981311107816,658.7091356695057,1115.645601302957,3880.995501419081,3675.923258934733,2520.252104768439,0.4889910599993352,1602.330830822703,0.1396894355432674,30.24557729631428,1.0016152968500247,198.0101795270552,80.62796301860418,1032.7791947167111,11812.874570750768
31,Fillmore,59,2017_06,2017,882.9242087441983,3473.517141930007,460.1251418785437,854.3830987512783,3841.530707472414,3235.073169063951,2009.156908377196,0.6040206134664584,2692.1400821299285,0.207899124811158,30.800103115086344,0.9054037260569664,202.99201305997252,118.55460858676108,498.30314786912976,12415.444155656229
31,York,185,2017_06,2017,884.7399599416992,3375.2580166697626,458.4760270929335,849.8999206762,3691.421888490168,3108.668765632802,1969.5410717381649,0.5970200022690293,2753.373329778792,0.1984180656012043,30.841708637277907,0.9031651982398148,203.88410143688947,110.41472538980196,502.5644369752588,13407.173264146462
31,Clay,35,2017_06,2017,969.84960955228,3296.766848749264,496.89561819808574,892.6011747843293,3742.0656674317033,3293.718231300255,2161.9835714221613,0.5733511830206907,2544.130111005052,0.1809313239398478,30.67833730813001,0.3488164880750641,201.9828984995515,109.49898011803712,539.3995333977683,11982.347266505429
31,Harlan,83,2017_06,2017,1228.7554345034878,3314.199883365896,633.3502581192431,1078.1054656500964,3947.8666875415306,3638.218338974522,2328.4975095138025,0.5092175657780383,1933.988084765169,0.153085715859599,30.707571608208628,0.4539586843539426,199.85977349125272,99.0338023548827,664.3899157881847,11310.73324999622
31,Richardson,147,2017_06,2017,791.2949064423661,3544.0297291795573,413.1003879914012,808.7552161026606,3784.159914340614,3036.581467201901,1789.8107904765002,0.627377812324853,2887.7777383317566,0.2258887947361343,30.357651695274,3.5792287398625247,188.22785737549972,148.709932254177,310.7044669901959,10306.45060848712
31,Furnas,65,2017_06,2017,1322.8926649486634,3248.366199149523,681.4103793516442,1135.0085118623094,3980.3823185665697,3818.057108974451,2518.277676252509,0.4820539579481774,1782.6167835179208,0.1380231578004229,31.28894335966428,0.6830646875967192,201.8486946750829,96.64651128365936,702.7019499132033,9126.41850471393
31,Valley,175,2017_06,2017,1047.551913257421,3207.68661708888,545.2273982171778,952.620950014218,3700.705810244428,3313.3016363141805,2174.968576215026,0.5420310326111457,2325.77010743914,0.1637788404803081,30.07147163186276,-0.6570940741565133,193.39847335039383,78.23788929688563,658.3780967570439,12377.783556599636
31,Platte,141,2017_06,2017,1084.05622257211,3236.967349920155,555.5049406129478,975.532635484573,3688.6504689798776,3319.1083187230915,2190.859981910842,0.5367239592410257,2177.9093287610467,0.1623264821461713,30.415566736784225,0.9459574231120952,198.48284673434097,107.16547988366892,497.9240928924153,12296.185591977022
31,Merrick,121,2017_06,2017,895.8878088709773,3030.705821749957,463.3642002368853,842.5771227859982,3472.3930588267267,3086.5215491538765,2017.701004383752,0.5644006993211063,2401.297921119624,0.1656210841221079,30.65293902223123,0.2261391638190389,200.97420677167827,100.446625733462,524.115355397328,11731.276606128156
31,Hall,79,2017_06,2017,1023.52418736136,3270.687495211041,524.9374796469198,944.79243856722,3702.489122116568,3339.1229587057555,2317.216368809312,0.5522824569090953,2450.2233954110275,0.1721073755102916,30.536910814238308,-0.4160990471884969,199.77588930989123,95.66646425328624,592.7585061509405,12540.979485844866
31,Hamilton,81,2017_06,2017,974.4875060630412,3315.6831590435245,498.8489567497033,904.6707282255384,3717.2541341796273,3260.170589092319,2161.155461125953,0.5711499484592465,2658.247607361076,0.1819958618368604,30.616248226334235,-0.0043511822025271,201.9656679842468,105.00636800306955,548.4058156328731,13495.047995278508
31,Howard,93,2017_06,2017,1025.926407038066,3272.581618017666,530.1025206260722,943.8251316719724,3700.509303719968,3231.8158233007816,2061.9615415515145,0.5527079044016902,2484.19287026294,0.17195680754335,30.11814908277861,-0.470900409646141,195.61330639568925,92.3707635790422,587.6912195006447,11605.741275939516
31,Adams,1,2017_06,2017,1145.703728083414,3421.0026148036827,585.674547248037,1028.072797705796,3886.729644246814,3498.940087077086,2370.5929860214856,0.5386507138916147,2263.7073039160737,0.1715668577024617,30.6826771412123,0.3954025829929246,200.99154811900044,96.93123420841609,597.2383888440162,12534.702719335432
31,Kearney,99,2017_06,2017,1208.0701095403358,3397.9891558467207,620.9906295007008,1068.9225824731093,3956.47931650734,3665.345320860893,2500.482719228637,0.521933171698192,2009.739754570028,0.1626058582318693,30.336928376799104,-0.4422704683906944,198.4872397677221,95.37704387970518,658.1667306035575,13614.306558957716
