State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
46,Brule,15,2013_09,2013,848.9685442920758,2517.7929367663974,388.7116471682246,696.3951690229433,3070.214710841702,2565.700508554364,1407.0760207743306,0.564864135247268,1694.5956163231297,0.1257882943075033,28.214793221333075,2.430757603235004,142.98990627628586,53.98444047444498,510.6199019161468,9553.238627355297
46,Walworth,129,2013_09,2013,849.0979642278259,2626.0731907607365,389.8207191260709,721.0077488905196,3077.249429467691,2578.355420796138,1389.0216896358002,0.564853661781716,1507.0454786154544,0.135768213971337,25.848813104636616,5.652870617518895,124.9859908446026,60.931466234433,585.4568505541355,7394.030948110736
46,Kingsbury,77,2013_09,2013,830.2040389265931,2806.505805556483,385.4023316394188,712.8611698037508,3219.415943967102,2515.117117169825,1315.791666945271,0.5914296926139996,2179.267106861468,0.153742214922367,25.786377809724527,2.7252487156341574,120.71935408378148,50.18908316895677,509.54153432962215,8862.794311317792
46,Lake,79,2013_09,2013,800.1456282475197,2922.4625656368294,371.3324527670758,701.1613217979794,3288.079377337941,2518.515379017941,1293.0955289575904,0.6115044379759565,2235.8290927608905,0.1671074792928524,25.559579699671428,2.4065644311142504,118.64572242005264,53.37803564452346,522.9548408677614,9867.07695282689
46,Lyman,85,2013_09,2013,835.5389241299159,2651.160348799176,392.53698075062806,719.4257201116269,3097.796580209196,2498.5773880773595,1312.007223733933,0.570926711202073,1858.7026333920232,0.1391342690859466,28.792069203092712,2.51715622890468,149.241607106818,44.70169736869576,548.4826087561677,6069.633214620613
46,Campbell,21,2013_09,2013,801.4459184129776,2644.9040621628737,385.2411354603946,712.0353840951146,3084.296055499972,2547.7359007216305,1342.7708718788615,0.5712894728417016,1541.7764238321763,0.142745308094068,25.90447202642813,6.034089580270648,122.64906736127796,69.81931068020864,554.1417487884365,6596.881601412889
46,Bon Homme,9,2013_09,2013,865.0302415948639,2823.898594568339,394.83984430842,725.000897533367,3354.935548169519,2720.389918953955,1480.827955037233,0.589817954715426,2128.639773155549,0.1507791839195796,27.683466866803744,1.9753266371658265,133.843613948562,54.83478725616334,435.9667790817057,9961.228450468368
46,Roberts,109,2013_09,2013,701.7992036006438,2688.552011194309,334.15928553838097,654.0886515925408,2944.4742489126643,2270.858027569492,1185.0452744120764,0.6038454485906183,1936.512910448606,0.1583900121102725,25.376611577827266,4.842289794980456,109.84041286232976,68.6098189270814,364.93783262733456,8184.903528299152
46,McPherson,89,2013_09,2013,804.1679746906746,2374.064254332441,388.90704643172313,699.2290437656073,2909.166037532153,2549.3838685905266,1434.3759476915577,0.5421680139267058,1287.4669044892134,0.1181122608675915,25.725648410657296,5.828513095886279,119.58111770338547,71.18706933778942,524.5118341751004,5467.063629715153
46,Charles Mix,23,2013_09,2013,900.2359256513391,2391.564316320396,409.53266238959503,705.3793985440833,3018.641039164979,2633.9191286098744,1500.23580977344,0.543638036246429,1817.7334329630305,0.1091442520710308,28.10058400126095,2.3506077722838747,139.89242479611886,62.31580200932864,477.54109549856696,9277.060900940296
46,Tripp,123,2013_09,2013,929.4883564309192,2641.9318381864123,438.8263610126032,778.5189486679993,3182.082737845682,2690.7691803001494,1477.7635794347714,0.544267703381701,1521.5368468842005,0.1275944877341452,28.27558643469472,2.169569233691357,148.5664705514465,55.105788719051056,632.042907539395,6785.184596695845
46,Corson,31,2013_09,2013,800.1703026474602,2509.7245161739106,393.4346350670983,723.2050869890544,3017.167997728922,2608.411880106635,1418.2565096088406,0.5499423959532023,1277.5979966385037,0.1308157723939593,26.005240775625715,5.374399461558996,125.80369463777434,69.70265046831584,655.4262933676251,6126.124113205499
46,Grant,51,2013_09,2013,764.6221150210838,2590.4038934268915,368.5239974911023,676.5703925439965,2966.2330149650247,2449.458257344537,1358.084028157018,0.5833430506204964,1803.7896277647496,0.1418019574525081,25.714391396741032,3.9071756213939968,112.05728167012532,59.08901082505365,400.7903665279434,8203.733827827446
46,Marshall,91,2013_09,2013,710.7330249443567,2541.5698421839443,346.5937955879861,651.2729766922957,2850.741758386801,2232.950842083911,1181.6228954848968,0.5876257795933157,1970.690946451744,0.1441832888125885,25.420801737240875,6.0565374943383965,114.08246809361968,71.21848194264214,425.9229328583616,8680.76808254427
46,Aurora,3,2013_09,2013,913.5137689456049,2381.398743256485,407.42980704873344,708.8439239816886,3038.012785107021,2675.616944462023,1516.9224042866977,0.5410756297368429,1546.9824366593978,0.1067642086832574,27.611203485818663,2.4684080801339463,136.51364658907232,52.87137221509433,473.0304702288144,8944.392275940407
46,Potter,107,2013_09,2013,853.4102954625849,2548.426004684589,392.01650373245815,721.1422379902461,3033.053886961415,2582.531383162978,1427.4485721721571,0.5560883854814626,1477.8293149615392,0.1281725552322309,26.37151712092128,4.731583852468485,130.03036147934722,52.51338937976868,595.1117409767625,6502.730103771411
46,Hamlin,57,2013_09,2013,726.2954943081544,2928.7874771671063,344.82528690451454,679.3113008393265,3174.2564055431008,2370.68971151549,1211.8070040155085,0.6204730734357431,2366.5978989880336,0.177337954624054,25.3659058012908,3.046659221407824,116.35371392016732,54.70438468712184,529.8603158454539,9314.721499996887
46,Hand,59,2013_09,2013,905.902331799462,2532.026601631472,399.1464789362997,718.5622119645395,3113.463700468331,2637.356624087479,1449.5864517161062,0.5560391661791846,1685.7575664051856,0.1208258138361727,27.237452934104017,3.468050422125973,133.55045924838814,51.202357054863775,483.36621896650166,7707.86927358233
46,Spink,115,2013_09,2013,852.2087578595389,2627.8136228680087,389.57694012016026,710.8291812851036,3078.014513794932,2495.021493672577,1342.6365188080415,0.5716463031210031,1980.7331091182505,0.1354587989277742,26.699664699137475,4.21901169331504,125.07486200769662,54.74429531428482,398.07828508801225,8341.822691034948
46,Faulk,49,2013_09,2013,979.8758370577312,2355.334402771706,429.5036246219691,751.4142046647006,3025.5518066914137,2792.661556872903,1639.3525462381551,0.5147945366255863,1263.2192044754706,0.0977328006931244,26.76981052877849,4.405395371080764,127.62324689518717,57.872841770141136,483.966556683674,6163.784712262092
46,Brown,13,2013_09,2013,797.2882808001093,2568.7313025660897,372.4582075242676,688.9433837171762,2940.752620015576,2354.428200492328,1255.383009905084,0.5740120177399577,1948.4789114411424,0.1364362331028151,26.000238804076965,5.328784103931764,118.85854277522928,69.16403240509639,404.4428828674824,8191.180294808583
46,Edmunds,45,2013_09,2013,876.458683185443,2348.333680919614,397.9201960348455,714.3229685521876,2891.906120460114,2563.2985378956514,1474.3483692224925,0.5311561533130472,1401.238386309236,0.107983581518437,26.26575076251153,5.246382409144968,123.33895462711114,62.2987318029997,501.9103256021626,6232.829143865842
46,Brookings,11,2013_09,2013,714.2763032577636,2984.1841219559965,342.8164235306365,678.222233344985,3252.049133386049,2417.488997514914,1233.1490665929186,0.6266829441910463,2428.442116205339,0.1840323503667013,25.25538931739824,2.598822665096674,115.12034322957535,56.45321257407478,525.2518208338006,9295.891200468592
46,Beadle,5,2013_09,2013,968.496952731232,2604.494023813542,436.1679834279541,757.0678589602626,3222.8722009246603,2725.338971959845,1523.990975820912,0.5495545479406341,1705.0879236298956,0.1200421743471809,26.885081828730115,3.098659266889272,128.62576622368888,44.76448497737578,407.20259822234544,8567.786285374495
46,Hanson,61,2013_09,2013,948.9261543763588,2647.394443779419,410.1354099493765,734.6452184800613,3261.60536314877,2746.5365475284884,1523.2407455854132,0.5644501850113776,1873.477279309266,0.1257324216270313,27.180087924902768,2.35430729695603,129.47926910735129,51.67387468094883,406.979823995737,9452.810363204388
46,Sully,119,2013_09,2013,1016.7383769314712,2474.248430109736,450.2063903242951,780.2491893738751,3099.089609916883,2818.02515657962,1660.0219114698016,0.5184843555626586,1314.9463840417566,0.1045063344876155,27.35977761004476,3.3322892260418544,137.9364378304099,47.67097958472718,550.933062677999,8348.09945754438
46,Hughes,65,2013_09,2013,1059.2165374968158,2548.5947095882902,476.2351936404669,812.6873722181939,3169.4217371140417,2886.52699911165,1710.036939964597,0.5128509141077099,1720.0705584187388,0.1073564215988886,28.2510389109888,2.858261906161616,143.9730425297039,43.39610236914823,525.0215261311754,6854.229028299596
46,Minnehaha,99,2013_09,2013,728.356254123882,2944.593232191825,347.16191069188346,681.3026107058255,3225.09245062963,2433.3803842758334,1243.204549045123,0.6221415039070087,2441.9904465405984,0.1782930898299187,26.08218698015892,2.20957182287071,119.0764150364752,57.168695692579306,473.455478834628,10344.111207543714
46,McCook,87,2013_09,2013,862.8637162575872,2860.662808534461,390.3126068182134,719.2935492344874,3348.9593870280314,2686.375851829312,1445.5726971047695,0.597335115971266,2150.759704558556,0.1539892697600708,26.499640029809928,2.321790685515669,123.89286131560368,54.66296001339657,457.1585479497929,9798.03252122314
46,Turner,125,2013_09,2013,784.1228366334163,2954.30169002118,362.5640178169314,696.264474526176,3328.8961882159574,2558.120343870814,1326.0377656861726,0.617577512151839,2414.768523635067,0.1719593542103965,26.82475322581912,2.243588694436592,123.97590221237031,56.41144184689637,419.14237254570105,10588.905101411554
46,Lincoln,83,2013_09,2013,727.3843051458579,3141.302274689341,338.15053057133025,688.2160921754534,3343.1138851599,2428.8881254581506,1195.9707956693194,0.6388495352818918,2753.676003735858,0.1965662868173825,26.704091007445047,2.081288893108521,121.8280827452812,53.52696132547897,419.5989858867588,10312.727374996552
46,Yankton,135,2013_09,2013,728.4181139950263,2955.683659301682,348.0932039182874,677.683470121142,3272.573205785091,2455.887110054737,1255.747756085446,0.6254404386039106,2478.2710382094683,0.1792536147443737,27.307348372214044,1.880115458466958,128.4862946616083,49.78524758482288,406.5529005460399,10645.39599999644
55,Lincoln,69,2013_09,2013,444.3326690730435,3145.4192560284746,232.109329723768,545.880002005314,3140.865122574823,1900.4939890710373,777.6710482779365,0.7031986968179588,3034.842322153708,0.2369643195976401,21.693782523687783,2.9841318494009044,76.37738507043656,76.01383666716798,429.7678748684013,8461.081254714154
55,Portage,97,2013_09,2013,583.8546028715297,2920.389733606261,294.38572538947653,600.8552238373638,3044.4910083664445,2121.111477548676,1071.2325930422862,0.6552675744293696,2408.2097042054293,0.1962187657165821,23.19317746225925,3.486503980457372,85.02851011649308,79.68147651071516,345.3264795763192,8517.57215329904
55,Marathon,73,2013_09,2013,528.2265850891359,3419.8196877848,269.1391850865799,627.0867405626107,3378.975559184424,2125.247362731785,920.4650337068916,0.6893580610080375,3113.6403385534663,0.2510118614224182,22.39790031175324,2.843308328851842,80.3676539668153,76.46044589249767,404.5680405367539,7940.109634431308
55,Wood,141,2013_09,2013,624.3190501501764,3199.3956282700783,312.6445291736852,668.0539141600133,3337.416984201197,2285.208536128495,1087.9069770606673,0.6533201359364207,2622.7927775038324,0.2163040232546181,23.530217225634185,2.881799700290132,86.42838950759216,76.6667040236695,355.3466772547092,6182.615011790386
55,Jackson,53,2013_09,2013,611.888741175131,3098.3593024083348,293.27025520951946,626.5226414825781,3305.293209120929,2312.0901111648827,1116.741933785015,0.6625075156157835,2488.8654492143014,0.2086871884673399,24.726299248462805,2.284379810977007,94.18048792985644,71.60651901616946,297.232660555682,7770.636938676648
55,Green Lake,47,2013_09,2013,703.455156367758,2943.397258963468,376.2961727435778,695.0290009172332,3070.049845326495,2203.7619232971306,1133.2562672711445,0.6159137638054526,2509.687793207805,0.1816916660565465,23.711789947828525,4.028280451255214,90.30773075417544,79.54503788697588,277.8970362277777,9515.578028298703
55,Vernon,123,2013_09,2013,512.8117150208831,3387.822063320405,271.39327546986874,608.6565390065634,3425.2720465393795,2185.408647822196,929.5392881115752,0.6950597602017183,3146.3598485978528,0.2501453340730749,24.675751044152666,2.5419758726133583,97.0925234934368,71.23230534009545,350.2162887828162,8712.151915091428
55,Waushara,137,2013_09,2013,584.083679850947,2907.1592343022,294.4333315799819,604.3046491959041,3001.9731425779264,2094.9363429610803,1052.6497765861145,0.654503623215661,2370.4717825770394,0.1944575057150679,23.622902276496166,3.791727623313672,88.41291980078212,78.77209568869343,286.8455094362606,9007.159941034726
55,Washburn,129,2013_09,2013,560.2717585025047,2675.953184814131,320.9467756393356,578.6657975217506,2888.6446084893223,2010.220822567888,992.372069601898,0.6456782249600558,2440.4650145003952,0.1766337836689159,22.930684945953097,1.436359504350117,80.79474716583186,53.72494595307144,365.1699551805958,5140.671771224697
55,Lafayette,65,2013_09,2013,689.3243820919222,2834.762846386867,350.8104733321078,670.8919520087175,3043.4360408190987,2285.380219947834,1167.4097972099887,0.6155570371869263,2575.588505324522,0.1734771300712888,24.954292652775766,2.697681535891565,101.90471906729572,69.47799189532661,298.5344954827503,10632.84246697758
55,Waupaca,135,2013_09,2013,545.685367289873,3101.654068906917,281.63134608709,604.1988969484267,3138.673365654303,2062.3963585135907,939.2932457124851,0.6724256235840853,2907.5385349294343,0.2180466313567013,23.10951910401453,3.796011742883272,84.28751152672365,75.2954695981992,267.102350919263,9503.024495279844
55,Crawford,23,2013_09,2013,454.02383984717017,3154.1671177266576,242.684818514686,553.7330902252645,3240.787595518585,2032.516636153785,836.9961792565471,0.7013930439961235,3023.4774934330976,0.2365239969971434,24.91316166520739,2.543212608453392,98.94855329141144,64.55279391865002,307.4970548435882,9088.75790565734
55,Sawyer,113,2013_09,2013,536.8734819007193,2876.149014463704,331.289077545887,611.8764247533703,2970.734244192902,1932.32424438942,871.5271047046339,0.6519597234738893,2501.670931100892,0.1983907594304151,22.579180914200364,1.735639272098413,78.90651849231598,61.9834139055929,385.6532641591008,7255.942084903235
55,Trempealeau,121,2013_09,2013,634.2480544293999,3159.056422517773,311.5099107657496,654.348140209171,3351.9700881862645,2358.377960323945,1147.976993748945,0.6556584482550056,2525.70150774444,0.2114533066355064,24.85622534074172,2.193262270679822,95.8024676239588,69.18975572172423,270.9922371247863,7682.762207544602
55,Polk,95,2013_09,2013,573.5837651049242,2787.104476787523,295.0788236065351,588.7119769878286,2992.4495197502115,2123.8475334390305,1050.881883560064,0.6505913471626058,2330.9273943899634,0.1848224805180376,23.607480048267707,1.2355529792239752,86.26364912144388,55.45119928909435,339.11669729938404,6465.06950471482
55,Adams,1,2013_09,2013,654.2594970673904,2738.5703567011133,313.6197851414436,620.0376970035512,2934.5784373379097,2192.9388022184107,1208.5261331444765,0.629689665261802,2025.333447711767,0.1696175855299884,24.14477277261321,3.613979810876601,91.38865379244336,80.30698639428643,300.0106731037786,6866.7825613184605
