State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
55,Portage,97,2023_06,2023,703.2163737994932,3375.7856099762803,360.8750992520065,754.522064290013,3370.80959039898,2492.3674347212595,1436.508406708171,0.6331581305722238,3333.568330897339,0.2224421545218468,26.50183913335926,0.4894652782343502,145.4096093643318,64.06559230057299,345.14443253139393,9390.042698110068
55,Marathon,73,2023_06,2023,731.4961193530416,3633.483863528719,372.3989264362588,797.8541951101812,3558.048345369385,2577.0081842851782,1464.4623699128108,0.6394199286710165,3753.050136379927,0.2433840268607149,25.913739769022992,-0.9590408226286468,142.48327824186578,53.46672220495606,404.418164595234,9653.66689150621
55,Wood,141,2023_06,2023,809.0976453290701,3714.634497865412,414.0085171460607,858.0897381809968,3682.389326688171,2723.2814121414085,1590.6789922990758,0.6238696064687217,3704.086457572486,0.2404608155816313,26.394848940886263,-1.8544396833992507,144.2808178853002,59.59428758532128,355.957245044456,9854.523419808029
55,Jackson,53,2023_06,2023,765.7604360556005,3728.859429559913,395.8162608444103,819.739870758298,3722.294314884567,2770.3103787836744,1597.2578120662606,0.6382210839198212,3875.14689665047,0.2473351797977997,27.44835796123615,1.2223932068480885,151.45313432312466,85.79404605714919,294.5315243975491,10074.210247638142
55,Green Lake,47,2023_06,2023,854.2105144093094,3387.489579252582,435.976085181282,859.4332524539691,3536.5855571709994,2897.5991291789205,1844.917213372545,0.5945124101660437,2660.4803682471024,0.2035899173578244,26.83672815153645,1.1796289389032262,148.45139651395758,70.31540469109511,277.26707018986207,11637.125108486676
55,Vernon,123,2023_06,2023,825.2905973395377,3760.83082713739,426.6389526747932,843.3412852157204,3804.922000236036,2835.31203614722,1603.8108138182183,0.6326720289172975,3902.851648036686,0.2428052695892928,27.187282046094385,0.1122003607978016,151.99032252625906,40.7961661018664,354.4345320587392,8787.47311320461
55,Waushara,137,2023_06,2023,708.2686323784441,3326.3762950414284,358.8264491939111,741.6655429057744,3296.2209968527204,2469.489936733252,1467.491676568823,0.6342064562302768,3230.1660575502583,0.2171767321681899,26.64177146894476,0.6622225576466042,146.33624510244738,78.14989723167832,282.73990301239644,11279.34941744906
55,Washburn,129,2023_06,2023,699.0004788930438,3564.4440204599405,355.6986590994773,742.80182234087,3561.6911292705545,2556.348769142985,1427.58028845664,0.6545984913617455,4299.292033053809,0.2413369405884367,27.27462172544142,-2.3201461133244363,147.15373179951723,39.61807770294367,364.46063397287634,8322.992391506652
55,Lafayette,65,2023_06,2023,895.4235509761544,3668.752106115039,462.0499002853084,890.9656875900536,3767.26387537095,2988.693847269535,1758.2727131222623,0.6091506307913811,2671.061912565962,0.2238468776058642,27.07155865036839,-1.661705300145996,156.46507838815305,37.958514632773216,297.8455984789932,13181.209669806914
55,Waupaca,135,2023_06,2023,706.4646315927922,3382.411670055617,367.4676451123992,758.410235319661,3316.306734960588,2420.410630928921,1395.764764367193,0.6325330629274273,3371.825389137553,0.222722151918909,26.2864616039814,1.3769401137350386,142.80482622419672,69.3733110929254,267.04829564433174,10193.468811317349
55,Crawford,23,2023_06,2023,730.9394702229173,3916.842036282193,402.1368352969644,803.4333978570676,3809.0709140655536,2639.8467406207933,1386.969253510029,0.6589928204147668,4342.791327761958,0.2700121531935435,27.37129252207143,0.2186811720984479,153.09280808532029,43.64526215869115,314.4969196121131,9697.604257072231
55,Sawyer,113,2023_06,2023,680.1659668398254,3396.094613546213,353.13065739465253,725.6988448707949,3369.542993709857,2421.972279388578,1415.7276733108724,0.6485962112598215,3890.1841734021546,0.2291263240909883,26.6631205085224,-2.853458251041443,145.72152755879392,33.960699052329346,384.7060229366173,8348.09945754438
55,Trempealeau,121,2023_06,2023,797.7725583704035,3741.174903527476,417.99567877190816,845.48163790444,3763.551457041077,2850.0258088784053,1641.2094449145766,0.6297205264307261,3791.034755961997,0.2441242833204233,27.87284085092303,1.6010602412545658,154.4872213327089,93.05819891523352,270.1306631829128,9233.123535374272
55,Polk,95,2023_06,2023,769.926179066327,3436.9791024641067,395.0216308757264,787.8790969534604,3471.01562162208,2612.1681971073344,1531.765398546885,0.6257836811330948,3662.326654147609,0.2197316969914793,27.659321046005385,-0.1117491002810428,149.42859707427036,59.25736625025963,341.01365792452106,9120.1417382045
55,Adams,1,2023_06,2023,700.9490118663293,3295.6040092487574,349.10874051129923,711.6573608323881,3308.710175813629,2476.080601605445,1476.5262978797664,0.6440295373135084,3420.093216124248,0.2153012906851606,27.18132929063788,-0.29182824360876,149.65565962830416,51.66944856469768,297.745475961958,10871.359594335989
55,Barron,5,2023_06,2023,896.5115204881807,3635.914140903649,454.6592190546038,885.1697087870067,3723.950193457698,2906.7807479424064,1799.705659871749,0.6081088233654299,3401.7515326174853,0.2216156558290278,27.810903836871866,-2.599054102337476,151.82687894515806,50.68561909597508,357.5608189004018,9440.256830185524
55,Monroe,81,2023_06,2023,777.7168896606544,3685.451563491937,398.860956180081,806.1373446910894,3721.167597586544,2764.278851180855,1573.080325848631,0.6402987849058894,3887.0686720121207,0.2417558145465064,27.40105201948268,1.0471517586116783,151.5362386569147,47.480175941189344,327.4562787744934,9885.907252355186
55,Clark,19,2023_06,2023,840.3412704350225,3808.245163725746,430.19155923515103,895.1390612311103,3756.133754949924,2825.801175645533,1679.9154701382852,0.6181440874933527,3489.4355245288825,0.2449850226734641,26.31059531546428,-1.502503497925227,145.08721478345913,71.26697878629706,374.0998265029088,9377.489165091203
55,Juneau,57,2023_06,2023,837.2068301031615,3611.00086483478,425.1758861146273,844.1719075108759,3689.460045724385,2834.307546524654,1692.4032421755635,0.6203543208658416,3489.339495394823,0.2270686494065922,27.408279860898773,0.891084944781526,150.06009755991093,41.746165990076655,293.88914109447506,8931.838742921544
55,Rusk,107,2023_06,2023,662.5526064960775,3675.640935460811,346.20467844966635,740.7686391047731,3548.1193166196203,2457.299640507002,1362.6348339321064,0.6651660443930518,4443.121320294744,0.2569650578184684,27.104586571596183,-2.8060590952415776,148.82349558252056,45.08604461470782,357.8003290197229,9766.64868867598
55,Buffalo,11,2023_06,2023,731.4393197838481,3725.556859855366,380.0558921981927,784.5272988998183,3712.5260302064416,2723.8098290891226,1512.8326015925786,0.6502351794222923,4113.926869337721,0.2520772894555259,27.99350081685356,1.3221168500302782,155.26648798711258,97.52662028309967,284.8736950337595,11687.33924056213
55,Door,29,2023_06,2023,862.6490252392139,3210.8214263545906,461.6814468381749,862.7897531942932,3318.9517298840697,2605.898636098856,1638.539767518478,0.5766107117740358,4457.605593116752,0.186137339925847,22.856557611871825,2.0527398346034134,124.94863586011904,70.51820603907638,212.7269523864092,10362.941507072008
55,Burnett,13,2023_06,2023,692.5227237474794,3349.4059203893285,355.30449239956573,723.8989355514193,3380.3427611679854,2466.909366759733,1387.4983107453077,0.6433433471825614,3972.480155498682,0.2219435379185016,27.83065185357539,-0.8794143593919627,148.0470674344658,50.8356696913293,306.6241178067319,7802.020771223807
55,Marquette,77,2023_06,2023,707.9467892818109,3369.5749648433616,363.0326192459666,742.9596606238009,3391.935193323296,2533.129652522489,1482.1093686708498,0.6380023497121983,3293.853442675573,0.2211960051971286,27.09733229901496,0.8838608484978199,150.05397537506818,61.94585877731327,258.84447391148177,9986.335516506097
55,Richland,103,2023_06,2023,775.9455350221314,3783.373118232514,398.4623198462911,817.1337805396485,3807.3564021772654,2782.933914118049,1542.140205223103,0.6431885264511799,4268.40063100686,0.2513430031038994,27.3916927154968,1.3269164436886822,152.14198154492453,38.69103586819709,281.85948219093586,9339.828566034616
55,Pepin,91,2023_06,2023,772.1734174138774,3594.535751036785,394.44568376200976,794.4790742349492,3656.954261166785,2811.124290279545,1655.2296921700645,0.6364363245384523,3882.998159122173,0.2339609758858543,28.251655238745244,0.8737992408964484,155.86940729939064,93.13954474470752,280.2911792994323,11480.20594575088
55,Fond du Lac,39,2023_06,2023,885.908773334806,3391.9612089257434,462.591713217928,906.9479342548916,3434.77946438434,2765.069980419539,1737.4062130154175,0.5768871817594668,2675.323223556517,0.1998300229573359,25.615244749175435,0.6368728203752485,142.1660004839228,75.8671027231173,292.34841909811547,12082.77553065634
55,La Crosse,63,2023_06,2023,763.7722794086045,3806.775226178708,402.7197371814157,819.471755866678,3770.854516321399,2775.942586334724,1588.246859822925,0.6438691143091011,4023.2169918769073,0.2552712515778325,27.726599905445543,1.218735279580527,154.1537075041911,54.13950015042764,265.9065575708084,10212.299110845644
55,Manitowoc,71,2023_06,2023,918.7264082479315,3416.9786152767338,483.5347992666417,921.843081084681,3394.7983034231247,2655.5507866365806,1647.2180448476877,0.5737268965874592,3707.33951516861,0.198077517955999,23.914797817161908,1.286148144665916,132.8585057038978,76.87145269211487,240.39850899460964,10783.484863203945
55,Marinette,75,2023_06,2023,725.2758032255427,3512.367259590004,384.3197166682777,790.5295749094722,3463.718870130643,2548.9820208344177,1497.6043440355718,0.6323087531750514,3527.995508926381,0.2323455428652349,25.1772356847028,1.3800367316286082,137.64905159529778,73.71615894236704,219.2750856947408,10143.254679241893
55,Grant,43,2023_06,2023,877.8625606563949,3799.191699107842,456.19249530842905,886.8862413987864,3834.9048640507226,2926.104511499663,1675.7393235635288,0.6215979563473917,3334.485161274649,0.2385594946206645,27.263452996228267,-1.205072994163619,155.8128505924443,43.80222037326077,300.68589735024926,13043.120806599414
55,Sheboygan,117,2023_06,2023,949.7913102531134,3368.975459585354,500.8460731388979,934.4377194302638,3385.6122971002483,2675.12278225856,1665.1971615623552,0.5642011635998868,3103.7413393665565,0.1902240343922742,24.078708695298232,-0.138462020522512,132.6545502095928,73.40255260775055,256.0302829185487,11486.482712260313
55,Outagamie,87,2023_06,2023,904.5694078382542,3237.0652093096155,472.3585174201014,887.8969476688466,3294.9995769796947,2650.1852749757027,1711.9920818100447,0.568450733614166,2622.8131825630626,0.1837059293408374,25.77353901705896,1.7089445914248915,140.91611478145484,82.27187827684452,242.42768811692213,10237.40617688337
55,Calumet,15,2023_06,2023,999.525585640899,3371.0128910699045,509.07274315442345,962.8575575704732,3430.158771859579,2804.610925487616,1827.238155935603,0.5548463965106545,3651.940216875477,0.1842870232265516,25.13385742929005,1.5223540717539803,138.80435322940323,94.57432849278668,272.4593299164771,10852.529294807697
55,Winnebago,139,2023_06,2023,847.3495127569585,3066.02849728884,438.4388189896205,832.9228919420235,3158.2923116276274,2551.563577556727,1612.8206023648124,0.5713358721717835,3808.132007025493,0.1751620412925918,26.189454922495315,1.4618991535485946,144.0086220952823,84.172783878575,247.54387376000625,11053.385823109513
55,Kenosha,59,2023_06,2023,814.0759715843477,3142.4710713614263,449.6995743023664,845.0136209813877,3207.448803480784,2559.8948916283944,1601.4942980689175,0.5743110297427918,2323.248806166573,0.1862026245141158,23.67777025756722,-1.8902229205274936,132.20243010232855,47.33869416915103,234.61829559799097,11455.098879713152
55,Sauk,111,2023_06,2023,863.9635808921273,3609.837859991743,440.8841942878095,865.4920859120696,3742.707149864754,2910.22477696786,1736.8611846146766,0.6113087469129002,3493.66748636134,0.223293313342217,26.97384422133585,1.4896317242011572,149.65763223765688,38.83662219777194,281.00694631641653,9954.951683958936
55,Rock,105,2023_06,2023,980.1767749228294,3432.774724269678,502.6733511586455,942.9482077131324,3676.258448201087,3106.810310739405,2008.9994822600504,0.5680939156360846,2176.8343932024154,0.1920877543485858,26.96429773466833,-1.6229247296777,154.2264692627389,31.459935464099672,272.1546952889641,11750.10690565645
55,Green,45,2023_06,2023,843.1810744088668,3556.7931968954936,439.8471340367299,854.4348433156704,3651.171210562049,2888.273755997445,1726.8553760295824,0.6120247589745831,2697.35822690584,0.2201914587112226,26.98094083186422,-1.735839670590713,154.61584890782737,31.28444002271592,280.81509299151287,11624.571575467811
55,Dane,25,2023_06,2023,919.1451723885516,3377.246003424185,481.41536938080026,897.367353740169,3539.6080256854484,2897.6291868986336,1832.0420475156373,0.5787668708119683,2657.595080887198,0.1945511766973091,26.88281799770633,-0.9142112013924472,151.4783164564175,37.74828831466706,290.3516368575589,12358.953257071342
55,Columbia,21,2023_06,2023,889.8233771542606,3401.1666271587646,452.6376825997066,878.2633115354823,3582.367120848012,2960.774339870813,1910.442648320737,0.5885034484457861,2821.275908550376,0.2004968313202251,27.02574684011825,0.8002053472491235,150.33372841235632,47.94180683056913,286.66647034711417,11618.29480895838
55,Iowa,49,2023_06,2023,874.6065454888545,3656.526701100825,448.53015201349854,877.7912611985982,3793.862083624978,2942.978368027137,1722.516221099772,0.6118974718349147,3241.807341321648,0.2259937258569402,26.916325652936187,-0.474308051142179,152.98724166152812,37.93178920853364,321.1202591777491,12271.078525939294
55,Dodge,27,2023_06,2023,956.3232374618716,3527.1264548873696,497.8765264120215,957.1321164667794,3583.8893942192994,2910.295678679028,1847.1386406051704,0.5723277013501538,2479.249434434156,0.2032511119590382,26.46436082532857,-0.1192416680876881,147.09826266128528,60.40153375395536,280.9535354970735,12547.256252354297
55,Washington,131,2023_06,2023,913.2516851295128,3473.218013765301,491.6616313776499,936.1954761002336,3438.443485170861,2633.871589900852,1566.453591640896,0.5749113699153571,2957.406575989112,0.2039120482919023,24.97594302647104,-1.2585188088449415,139.23384773751198,62.01611263771758,302.0882254132606,10319.004141505986
55,Waukesha,133,2023_06,2023,799.3561251054279,3372.074275951839,443.2413731844837,850.001748274969,3332.606676318428,2487.7410145639774,1421.5402186256863,0.5973407589899248,3001.382355871083,0.2091259377626743,25.505162142956763,-1.5831656229038962,144.0572617331997,51.97989732827723,273.06949268480577,10821.145462260534
55,Racine,101,2023_06,2023,846.7617625934311,3133.76930911629,467.0237240198345,862.7662799568247,3228.747596758616,2616.251875725335,1650.4622856458818,0.5669462849033676,2295.047995844797,0.1811220824552234,23.80107532117605,-1.9891379981983184,133.34187909332258,51.79768136407533,236.70872592700795,12020.00786556202
55,Jefferson,55,2023_06,2023,868.8724150129026,3374.995558292742,457.5853018172317,879.8871898821367,3438.052149765954,2742.629739249049,1686.243063437691,0.5857671191708191,2594.7634867232314,0.2004363853180467,26.75626038109099,-1.6586123651836686,150.47846840839952,45.91994407995752,256.0253659149018,11348.39384905281
55,Walworth,127,2023_06,2023,935.5211267495636,3383.6418568894023,486.7658101177249,922.6346048427138,3533.470955111802,2927.950700997338,1912.53494640029,0.5707533052894974,2420.515469262938,0.1933286272936523,26.447096838678952,-1.5989810277025645,150.51399199127752,37.44538670814702,284.44653304222044,12076.498764146909
55,Pierce,93,2023_06,2023,857.4783488847472,3758.1243759214112,441.5097793758113,877.5651890985703,3814.4724807997054,2940.830787386813,1756.336785066968,0.6218271598349213,3926.178381697128,0.2377089504510529,27.97361057496091,0.8360402351461923,152.57270285770835,82.54609541876681,319.6536409792612,12553.533018863727
