State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
46,Miner,97,2017_08,2017,495.5806232302695,3784.628788886569,318.29707768761546,638.5242265445358,3492.773403679142,2192.7611143839927,900.6697169381055,0.7115968202061794,4023.2672811235066,0.2924370751261657,26.00010851181096,-0.5987356758708537,126.26020866194204,98.09227114650052,461.0338990137021,10256.236476411666
46,Jerauld,73,2017_08,2017,525.2024735529246,3484.1982360817647,282.21963850564583,655.9005530579261,3426.733920286229,2400.803373779331,1093.8706513953327,0.6797141774489668,2869.0270715825777,0.258369464841949,27.10919627527272,-1.2395581295735665,139.3558799074214,76.57302056374836,474.1159171978879,9310.5369889906
46,Ziebach,137,2017_08,2017,711.8823320988383,2994.840914651121,366.49320465339935,738.7569999240743,3272.9358934341167,2671.1223478745032,1381.4933586137663,0.6001673393820955,1112.0864202738385,0.1864807959202591,28.41494385719226,-1.7123716645435645,163.54247450163282,69.22791195997874,739.226638096122,4494.164820753214
46,Brule,15,2017_08,2017,571.1370550799086,3249.8896375070453,293.6749734477683,660.6133885047169,3328.839554341475,2485.03479180327,1217.268070181687,0.6579263518971481,2374.783126397005,0.2295472907188631,27.895802547757256,-1.1350342822308614,146.19961308108512,78.96795087994202,510.67266282750415,6684.756332544936
46,Walworth,129,2017_08,2017,481.2782424225994,3593.999467031099,257.8559585307064,606.5547848900544,3395.830908376176,2272.085198005649,987.1152069274868,0.7085495631173143,2864.6926525461745,0.2760201300168037,26.97682293848853,-1.2944783189483031,145.65774376087492,73.68239489730028,585.8967506765318,7896.172268865285
46,Kingsbury,77,2017_08,2017,401.145722236324,3870.232237029888,264.5082177994654,567.758761808363,3384.8344604095264,1949.4648176859232,724.7291770456678,0.7442041051135628,4723.225417696664,0.3155158918817565,25.519031464042225,-0.504129727953421,123.52365411777318,92.65678989460012,508.6512518524211,10526.137436317236
46,Lake,79,2017_08,2017,470.1101716982474,4017.926650055252,351.21851754491564,631.5592626783556,3472.8716686733583,1988.960000520792,757.2631932501176,0.7302134353303703,5104.021731663693,0.319198008410367,25.30850543043612,0.8709421146151685,120.68830339019502,107.27896904174136,522.7803187459479,11536.696844335767
46,Lyman,85,2017_08,2017,634.6018908345451,3010.4520190816083,329.07329352060856,693.9156621726219,3184.261378688317,2562.048006826889,1290.5737291072255,0.6201384959909205,1688.3625084607436,0.1980956490758257,28.949513406028355,-1.374333422933552,156.5686144459308,70.42992237166386,548.5387704474721,5498.447462262313
46,Campbell,21,2017_08,2017,483.8691622819131,3560.4659521861304,259.544865088071,612.9004481442173,3394.488360030301,2319.1315185477006,1011.4626766040354,0.701668985038982,2756.880559052946,0.2721291156086288,27.12069291354536,-1.3165375095949214,146.08397650092886,74.34472144885615,553.725902431734,6684.756332544936
46,Bon Homme,9,2017_08,2017,444.7791580472661,3767.1756126901246,266.4299783291326,588.1844920174399,3430.9657284025525,2144.3122428298952,887.4874585704008,0.7289037790235057,3899.072036674273,0.2983463090045594,27.24911089739661,0.5711927529263017,136.2013267153545,88.33616307852179,436.1270174238293,8768.642813676313
46,Roberts,109,2017_08,2017,331.0529109374547,3820.2687577687607,179.13124078588552,495.8610314026647,3306.5978613619045,1888.6246873223408,677.4343731029758,0.76742449153721,4420.410940345532,0.3217320243863985,25.83328200730425,-0.8832210134803392,120.8076378142435,84.82854568755357,363.4006523352057,10909.020193392582
46,McPherson,89,2017_08,2017,478.5282480840266,3456.856459145939,257.6577685263511,610.5518430895218,3376.940149691693,2314.24904755074,1014.8086626473236,0.6972028436330922,2759.1337479247604,0.2625650755268028,26.733009802950047,-1.237829217303985,137.8387126851902,72.45887170097093,525.45381095728,7029.978490563688
46,Charles Mix,23,2017_08,2017,470.881284644221,3500.7520499641832,247.6651307873672,592.6186234928099,3336.112179754677,2223.345101646232,972.9267087091896,0.7068241241549937,3259.0503351114767,0.2683639342162648,27.94661237188458,-0.7191396062121395,144.0920979299821,86.65016378848686,474.6512464384989,7864.788436318126
46,Tripp,123,2017_08,2017,641.4220531310449,3087.738577951742,329.4309083051915,711.5396002608029,3288.266281238424,2575.517672982404,1281.5507721200645,0.6219077117919363,1994.9339284437808,0.2044373020511961,28.37710911489416,-1.1882913716205528,154.83112654364436,74.68973748567639,631.2400059785421,4651.083983489011
46,Corson,31,2017_08,2017,624.8115776142613,3129.215798586062,339.32920534154124,702.5298537969511,3268.523202520079,2532.379894676093,1222.1345156222449,0.631127630784727,1730.9172926786262,0.2105534769048376,27.650967793648512,-1.2270321742894343,155.83245675628024,80.88613796309659,658.9969508969366,4701.298115564467
46,Grant,51,2017_08,2017,354.52788435217656,3840.156571421917,205.6754446761173,513.7638630036461,3317.6323726834325,1906.4633360609912,698.7501212157391,0.7632370366709953,4729.785980325922,0.3200031645620562,25.49701175901803,-0.7603341331873459,116.2024004356479,90.02615493482752,401.9263459679202,9967.5052169778
46,Marshall,91,2017_08,2017,370.1328662643129,3803.972524365349,209.9809583912139,533.1383613912432,3335.514289966736,1967.292809186323,738.8421806761932,0.7503804478549685,4102.365368522869,0.3137665752642171,26.364858665015955,-0.9698001507092132,129.96608515486582,79.02856952537701,426.18318662545977,10237.40617688337
46,Aurora,3,2017_08,2017,453.0686814543144,3619.565355115137,232.8603219663573,593.4241219099338,3452.9962575378186,2270.3613754981125,960.6575915999572,0.7156418979182542,3221.139445286876,0.2822748844323285,27.570205416651856,-1.0298880347004231,141.5917196812065,79.12209683675988,471.2941725147227,7663.931908016306
46,Potter,107,2017_08,2017,538.0719850066167,3412.401522091889,273.32442103225225,614.1532620389166,3344.591106460609,2420.614201799925,1146.9577777179004,0.6905326801907931,2487.877881366252,0.2501418216955803,27.38985212196686,-1.2477455036814948,147.3458651433777,74.84484482686355,595.9523972049079,6257.936209903569
46,Hamlin,57,2017_08,2017,404.8886987336828,3962.1787458077583,266.9122156135213,566.3099299005645,3407.782913088176,1939.0976124172607,722.2106103504046,0.7493939001940417,4914.902530619077,0.3240804558838696,25.20637965333191,-0.7155862319188895,119.4745531761805,95.42057955688963,529.6821833314985,11065.939356128378
46,Hand,59,2017_08,2017,493.6304501547933,3462.3897902557324,264.8791291346182,607.7238746652404,3362.7152813754697,2318.2987424848848,1037.0456552301846,0.698492658300859,3033.9816858922663,0.2616016334070309,27.32659431128335,-1.3318586511024275,140.20514955024103,80.16938930691738,487.4197527898355,7343.816816035282
46,Spink,115,2017_08,2017,383.56335772062175,3707.4447057714015,193.1408653804256,520.5391382985214,3381.3350119954835,2100.817911584513,854.5248489204066,0.750930453413195,4035.5821805759088,0.3020702873280208,26.711857849478065,-1.2503406293925083,131.92764102940814,79.573405883078,398.1187515484571,8975.776108487566
46,Faulk,49,2017_08,2017,402.0177734143573,3573.555560800048,200.6730739933932,534.8864226739285,3363.643056454356,2196.310170820088,919.9468910196724,0.7364574481068491,3537.0476666046,0.2860654040738768,27.307270954074827,-1.251453709044642,138.95833182508838,81.5213456753311,484.0079908750114,7588.610709903124
46,Brown,13,2017_08,2017,371.6867092243959,3732.0458532094817,195.8323933572263,512.5844778939982,3329.650455702076,2011.336210586741,798.6340873846517,0.7546105842087583,4264.034597953177,0.3064147262602697,26.460213958438526,-1.220445515547904,131.6150768854913,75.78121642018179,404.2009535374367,9327.27503301575
46,Edmunds,45,2017_08,2017,438.80121878396017,3561.1189297511355,240.22893098847675,574.4358845934519,3369.1664658224054,2221.859403815325,959.2560484608522,0.7200830576410984,3415.9267234051745,0.2790347893205388,27.060506342733504,-1.27515316168322,138.2460210240908,74.99948677117746,503.8643322107577,7648.2399917427265
46,Brookings,11,2017_08,2017,389.51155354842734,4112.150704603383,249.63948627918188,566.31050013585,3545.389703528686,1991.3131816546845,717.1404476769712,0.7566607102842846,5205.099611370898,0.3410425647287779,25.006163285824343,0.3368744451887625,116.58146141263884,104.14888575756304,525.1315145975171,11812.874570750768
46,Beadle,5,2017_08,2017,422.6086140718741,3533.164097088862,225.0620089198184,560.4466167962804,3342.1170978739906,2171.3297220540776,908.0134751930937,0.7239288212843729,3519.280753381322,0.2787062441235401,26.6726657825048,-1.251859865183871,132.96495559355105,74.86845879271655,406.57136068755767,8643.107483487676
46,Hanson,61,2017_08,2017,376.8352138091443,3817.478457563944,192.4956589354679,524.2426268786561,3411.5632919109976,2057.765192133397,796.1669096316036,0.7555537551148132,4204.257912285111,0.313824984710535,26.483479112295434,-0.7226958370187563,129.72796080529682,93.07406881640593,407.163354335696,9597.17599292132
46,Sully,119,2017_08,2017,556.7613723386903,3424.7720669954742,269.2069604601463,631.2278199999447,3329.06780758672,2409.9644412251773,1172.6959181501254,0.6807769877330936,2550.598581464208,0.2488322061570628,28.13124386595933,-1.4513631047991855,153.15663126086642,69.84281235572045,550.7755155358836,6295.59680896016
46,Hughes,65,2017_08,2017,582.6036702619621,3265.922593303568,291.83806782266174,653.3113900551605,3255.957272321993,2452.4894262055104,1237.41188560041,0.6583941536175528,2690.578897989876,0.2297750979327319,28.67845318020605,-1.4670009115770313,155.3038598965996,68.55567939103992,524.9668472077133,6320.703874997887
46,Minnehaha,99,2017_08,2017,424.3459793017566,4236.489855501975,278.82462507534086,596.8510616795705,3625.398172856852,2055.495896587081,763.548260624537,0.7514204718299611,5424.038130693764,0.3477722553720425,25.444207696243243,0.8649643921723407,117.69584277928658,110.53229195687364,473.3669572833544,11668.508941033837
46,McCook,87,2017_08,2017,425.02113098304847,4036.288332088204,271.1127096321292,584.3341239888705,3513.007419560509,2047.4400954454093,780.29061550054,0.7468256784318613,4977.182515843155,0.3279883668751974,26.008157298160608,0.6307687155443152,124.8067254881758,104.32931372043886,458.1544322221643,10739.54749763792
46,Turner,125,2017_08,2017,415.6118335299698,4142.468653380703,280.4653646607691,580.7276245546398,3520.5683461173307,1995.325474563648,746.2325854779435,0.7549559545057745,5314.965796033832,0.3398403293157356,25.95260491770608,0.8,122.3428330258564,105.33695484198309,419.807682756696,10620.288933958716
46,Lincoln,83,2017_08,2017,372.6833665705556,4340.281218733518,229.35074942924467,558.0875427498141,3657.9359042722567,2034.133137813576,723.9573277841952,0.7714888568128017,5538.480188417533,0.3661983429689753,25.55072617834846,0.828717755725764,117.75741322697353,117.35845604955357,419.4976328427721,10752.101030656784
46,Yankton,135,2017_08,2017,453.8111830910651,3752.191356389834,311.716882840906,591.7777167094015,3310.9904659113463,1977.0765434153184,795.0106731636128,0.727300171929797,4350.587170484676,0.2959491677579072,26.566367757147272,0.782934032090964,128.4646953951052,94.01133762400524,405.5730734554909,10664.226299524738
55,Lincoln,69,2017_08,2017,349.8138114097917,3810.906926771719,186.8598213533328,548.6729164911097,3553.575305468947,1952.673885565012,691.9305047611022,0.7478510359687758,4378.097379287098,0.3171689813969711,22.683468441897684,4.820353922642624,97.75091430016006,131.74568130108705,429.9751074408021,8078.198497638808
55,Portage,97,2017_08,2017,433.6579406900715,3872.7135636760167,237.47009367746216,592.3159281444762,3510.919552061456,2065.0671806846294,850.4282624499408,0.7334366130609389,3960.78283706456,0.3099406355940617,24.37069364260144,4.1031285338956325,108.96722670498494,104.91728239705468,342.70181785717324,10212.299110845644
55,Marathon,73,2017_08,2017,378.0297841701516,4089.073714730926,204.066818874258,576.6940914899413,3703.868880524791,2067.403746141509,759.3941860059452,0.7522635177603993,4751.606655787307,0.3399370071258071,23.24002529902074,4.468393279608443,100.92016350041207,127.7391422882564,404.50733322738176,9867.07695282689
55,Wood,141,2017_08,2017,411.7789134315887,3968.1957342551095,221.85122882321664,594.1477560206644,3665.0378627592513,2115.6192860670058,820.5829303730154,0.7385636457367475,4485.3683164932045,0.3225493924163539,24.210098001975368,4.097714046949797,106.04200676137668,118.19910354782348,357.5851933449822,8693.321615563133
55,Jackson,53,2017_08,2017,366.8437283700368,4341.526327638328,210.00735153899404,588.2317937507947,3881.098340407952,2133.7865678810062,753.1572312940547,0.7603977290236875,4653.458791829703,0.3667283756110798,24.795639399375613,3.9154150127837632,108.90820773240289,120.9021831254503,292.00540307657553,10450.816238204054
55,Green Lake,47,2017_08,2017,402.3751563504278,4212.906893820391,224.53617062132128,574.6522199760508,3632.7381967095066,2038.3751110121373,780.5808668414418,0.7578367902621151,4851.236159153402,0.3482041408799858,25.29582247659076,2.6339269093420383,116.87075013534916,80.31088999063898,280.7739059470503,11461.375646222585
55,Vernon,123,2017_08,2017,439.9250819226421,4390.801690861869,270.5239498518954,653.8876470314667,3955.1060406322,2225.648122576306,829.1579058927065,0.7414557270091783,4990.07458180101,0.359758411068834,24.825675056880723,3.525844983758588,111.93582380550316,101.10966901821614,353.3488151624859,10017.719349053255
55,Waushara,137,2017_08,2017,422.077488388138,3760.992352187464,226.16438792859165,568.4626426072173,3389.055681496174,1995.6846232151,821.5651396195498,0.7359317492252334,3987.269801766728,0.3009415497239633,24.86479141769433,3.21564829302548,113.0922662535263,93.59271009153964,289.326133157564,10136.977912732462
55,Washburn,129,2017_08,2017,361.4949344128883,4038.403174526544,205.4025572766521,566.7289548821362,3691.2880488006726,2017.4484406681468,706.7897005475935,0.7540702328125353,4200.053973158249,0.3377574961358073,23.399471716851245,5.43546807542172,97.8441702644174,169.46246155119377,366.0428281769403,9559.51539386473
55,Lafayette,65,2017_08,2017,363.4527565637426,4345.070612521974,203.99153471589017,537.8365026810932,3648.8565937563376,1982.274986940332,714.5858718554401,0.7779846621423478,5826.765203938984,0.3677432203187603,25.33345410449597,1.8267012149185555,117.38672318470648,72.68938937151097,298.246017304565,12930.13900942964
55,Waupaca,135,2017_08,2017,369.3982200798525,4056.670726173676,206.8292892176423,561.2515231702006,3617.068726784765,2007.962809450952,735.0949108329781,0.7559986546438832,4593.4571950410345,0.3381744859391264,24.549889752576306,3.7326906984008943,109.72693275021192,95.7365508403658,266.28468005445114,10400.6021061286
55,Crawford,23,2017_08,2017,410.7348925475113,3950.0123752120494,249.455093928094,591.1918255587609,3634.705883502584,2024.7944956495228,732.1202478951194,0.740514087756247,4730.379800964687,0.3214287268741722,25.11182407342261,3.067077089049941,113.34089917680994,94.05591907252354,311.2874051142538,10538.6909693361
55,Sawyer,113,2017_08,2017,325.99117647058824,3842.7632352941177,188.2235294117647,525.6514705882353,3429.345588235294,1832.2661764705883,622.275,0.75839398776793,4279.905882352941,0.3243775188913942,22.87058823529413,5.287647058823516,96.4370588235294,166.64117647058825,383.6941176470588,8379.483290091539
