State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
55,Jackson,53,2023_08,2023,351.4948119230804,3797.313958279153,197.7299095337305,499.20061757254695,3329.30173612836,1861.2919458429644,693.0712268465086,0.7663459344092911,4676.723902555907,0.3157482818848812,27.950990132280644,-3.3508734261177544,132.37681451200595,48.8367282534692,294.5315243975491,10074.210247638142
55,Green Lake,47,2023_08,2023,461.3096332426603,4209.547772391951,253.7044332834908,628.9014418965224,3628.035847398711,2118.307317904181,843.5409153484118,0.737346045810851,4585.640771476019,0.3384532987693613,27.50319498777841,-2.053739247504641,133.22819098749258,48.79779239338546,277.26707018986207,11637.125108486676
55,Vernon,123,2023_08,2023,423.4950769645777,3793.798977458567,249.85939085866505,572.7955979296277,3456.1142464552454,2056.012905265288,819.185117933674,0.7383187994648321,4018.011039738337,0.3038111997933262,27.724460404970152,-3.5618254008396266,133.32429517980844,48.22104091851703,354.4345320587392,8787.47311320461
55,Waushara,137,2023_08,2023,454.79723890423264,3942.458435031153,246.6765037895819,597.2538835185305,3466.9781898323586,2061.323777217548,854.0650627850215,0.7348711440758903,4003.85240863254,0.3134507842586219,27.24994379857413,-2.4767499839424394,132.36277859849702,41.13971995632348,282.73990301239644,11279.34941744906
55,Washburn,129,2023_08,2023,400.9736252203417,3542.340492954159,217.65890588223309,547.0061313593429,3303.576375798579,1979.0589063916937,792.5839642154816,0.7318519376098972,3616.397481226374,0.2825959070636684,26.511677857819684,-3.45977227107385,120.03225803164744,68.9496856627574,364.46063397287634,8322.992391506652
55,Lafayette,65,2023_08,2023,396.6367916201494,4526.451938651609,218.3239898520024,576.2958010691897,3719.862704438975,2054.3332033225515,741.6402512190003,0.7725658066372375,5483.612987719346,0.3800787123653572,27.798429732153814,-3.3623184858634168,131.8865052386013,67.89670345136881,297.8455984789932,13181.209669806914
55,Waupaca,135,2023_08,2023,436.6712518371303,3979.991851388706,248.1886904811612,615.5081961052844,3511.6799980376136,2057.382049464729,807.2759912151787,0.7307633504648987,4385.445174193335,0.3198003235504971,26.825365129600826,-2.123781669617202,129.8411279143562,47.98445328679272,267.04829564433174,10193.468811317349
55,Crawford,23,2023_08,2023,347.2985618652324,3660.039306742111,196.1086387353348,498.4132977832376,3316.7711315229467,1885.8329610810208,698.0013804356593,0.7601593115888962,4060.016521798474,0.3029328879088973,27.96681432675072,-3.758821325094159,134.4189122787423,41.96459260086487,314.4969196121131,9697.604257072231
55,Sawyer,113,2023_08,2023,391.90413340414585,3979.605924186348,217.5799171825469,593.3915199243191,3566.856235374172,2035.9006688463649,741.5994805237914,0.7400199984698065,3908.366687135911,0.3268147011170118,25.95060494913122,-3.361620998124571,117.6465570179078,59.41838580651586,384.7060229366173,8348.09945754438
55,Trempealeau,121,2023_08,2023,356.2546719589398,3890.6091393392494,203.20009884232985,511.23337475461824,3367.419150507486,1872.413719780705,694.9129851417664,0.7671667212191227,4758.015044371335,0.3241203240548956,28.05484379120235,-3.000547743344309,131.26055044922865,51.884007190413335,270.1306631829128,9233.123535374272
55,Polk,95,2023_08,2023,433.7364416910053,3916.5540896412567,245.9999576104142,601.5670507869626,3495.53555055594,2044.6444409237536,795.8840316311088,0.7333258074458102,3992.049182516839,0.3139638648424495,27.29014654079789,-3.063811565574588,124.29988046136852,96.03614559974903,341.01365792452106,9120.1417382045
55,Adams,1,2023_08,2023,448.0166204955939,3828.881541750284,237.4403749672804,578.5293844341682,3376.9805132623687,2023.7353175988133,862.24626341506,0.7353999318629181,3863.817747142484,0.303594833078002,27.647267690428592,-2.896005409650124,131.74081973649743,48.312520722450046,297.745475961958,10871.359594335989
55,Barron,5,2023_08,2023,464.53510524600233,3891.963231284202,284.891068585416,610.5383910493885,3449.3192839479475,2043.6184213413069,846.4293730528863,0.7295892091882921,4225.439934871592,0.3071719996904239,26.98531163222196,-3.057349715729228,123.22039979690491,78.61151907779679,357.5608189004018,9440.256830185524
55,Monroe,81,2023_08,2023,424.8341102113109,3767.299720190559,246.0264618642938,561.3153084305599,3382.0959514321235,1994.9800685786536,795.7589724405038,0.740469920048135,4091.108432160215,0.3012179452309079,28.14562147570809,-3.526839380311458,134.86868668277756,52.05803978682204,327.4562787744934,9885.907252355186
55,Clark,19,2023_08,2023,359.68552766987364,4119.497787597988,199.56795969019527,530.7447291263815,3544.999065697035,1968.87873592692,727.0548152010412,0.7716487025590771,5287.004220353875,0.3460503498223159,26.834361904196246,-3.1013407932894355,125.68262813257114,48.29704438167538,374.0998265029088,9377.489165091203
55,Juneau,57,2023_08,2023,397.6877091608829,3953.254560616642,222.75806906310467,558.212893949976,3469.1390528831444,1985.483619974682,762.9523085905101,0.7512921668805581,4308.794975046195,0.3235398542306127,28.030497475519084,-3.037173599895224,132.6018042399643,50.99209917499671,293.88914109447506,8931.838742921544
55,Rusk,107,2023_08,2023,354.2058160422319,3802.8457960627616,207.0907358952269,530.6212905088349,3411.52108498607,1893.935016313513,684.6696891725933,0.755449902757789,4542.798876383899,0.3157943379589896,26.46338166287846,-2.913884128235208,119.79261538602562,60.72501191436322,357.8003290197229,9766.64868867598
55,Buffalo,11,2023_08,2023,344.7094400840845,3954.882990597616,193.7270384206738,511.5925729170237,3427.8542847676817,1888.746276176441,687.739917286447,0.770415098848882,4868.656750179936,0.332369386061726,27.9853505615153,-2.6585534724840243,128.71634392386673,54.62507911482787,284.8736950337595,11687.33924056213
55,Door,29,2023_08,2023,430.9359935732157,3729.809420300235,247.72852685307203,596.7968890257645,3322.679945186119,1975.6347714815029,793.5590048988714,0.7222171723845383,5458.78954429993,0.2962193940169033,24.3542313642352,-1.0693432361198638,120.37743797627856,39.20382360243703,212.7269523864092,10362.941507072008
55,Burnett,13,2023_08,2023,380.5266063673026,3692.553549616101,206.04728216612372,540.0858999340778,3372.809104525361,1962.551969423763,743.6780842833875,0.7433700958517204,3730.138766092756,0.3004994958923416,26.988635217930835,-3.4220927369319085,121.41411606173452,84.22630680936871,306.6241178067319,7802.020771223807
55,Marquette,77,2023_08,2023,424.0469245584403,3789.721859404018,232.3134214287352,576.4847460315034,3429.5969167246235,2014.2754876072847,797.8820542558637,0.7348411444818934,3875.877853610816,0.3030110179904018,27.49745840434714,-2.366574673463612,131.01839532875275,49.10687235847542,258.84447391148177,9986.335516506097
55,Richland,103,2023_08,2023,353.590601998883,3743.083071803079,192.3961735310544,504.85414009686,3366.612500729368,1942.3547871497992,733.6110763793378,0.761097420549626,4138.696441521419,0.3100487833293706,28.23596030575072,-3.382318262522196,133.86873765285438,56.04835913209466,281.85948219093586,9339.828566034616
55,Pepin,91,2023_08,2023,357.54372731221497,4107.962108167086,197.18837971724952,533.9054430000103,3501.7852714260584,1937.4795435036656,712.0380779890996,0.7692781447449588,5201.058515094161,0.3452925014043757,28.14173414828367,-2.515740125965692,128.07800202703413,58.655771358836645,280.2911792994323,11480.20594575088
55,Fond du Lac,39,2023_08,2023,473.3607650449997,4391.609277771642,269.32698579266,653.7465109566417,3714.130084476076,2146.409873009739,844.0469812690349,0.7391259852540062,4754.925788872938,0.3543677049303371,26.60246550735599,-1.9734467395706703,131.52822242560853,52.646294572175485,292.34841909811547,12082.77553065634
55,La Crosse,63,2023_08,2023,388.5281528022521,3892.59729848068,221.14864937465083,539.5614537220098,3416.39242946018,1949.3433766170967,751.4083452421884,0.7552154195971391,4425.060547126832,0.3192661864095576,28.15649363905943,-3.334852903253542,135.00067477543303,53.39744595349637,265.9065575708084,10212.299110845644
55,Manitowoc,71,2023_08,2023,441.4313921077788,4213.937409897207,248.9072714914756,629.6004107512225,3561.309542767489,2054.1228169659653,800.2030388147174,0.7383688738702929,5449.375620925788,0.3421017989794164,25.19310929077351,-1.5754948798107016,127.37945812962263,45.80676671994483,240.39850899460964,10783.484863203945
55,Marinette,75,2023_08,2023,399.4283677475481,4006.680847504257,244.61763694428544,593.3356668575126,3464.734177144599,1938.246029415045,720.0082302270074,0.741751431505031,4407.704607811792,0.3284887142985483,25.974907613261923,-2.6931467257545245,128.43314583348817,40.11065589007279,219.2750856947408,10143.254679241893
55,Grant,43,2023_08,2023,387.62729461851,4112.406890384253,217.72866929435128,543.9695983165003,3530.9688160843443,2007.285771027044,758.1921066216437,0.7649164787262468,4909.098532100062,0.3407714630298219,28.00607857546307,-3.62919586777361,133.81227108474016,52.48759785493479,300.68589735024926,13043.120806599414
55,Sheboygan,117,2023_08,2023,472.8397835242561,4238.578618024179,279.6699374060904,652.9025297857689,3620.654675668805,2112.057653875664,833.9282372055033,0.7316468360645705,5008.102205466908,0.3395614047187052,25.479027462861964,-1.4913566865937502,125.94998704698288,63.72082425594164,256.0302829185487,11486.482712260313
55,Outagamie,87,2023_08,2023,432.5298648168804,4258.246351606147,254.77188661222013,617.6617558801914,3562.8101830781898,2023.3589070989065,769.7590605531692,0.7450482793635468,4777.596451130529,0.347989357745007,26.42782231646749,-1.9488804257042949,131.12359494742878,40.306261700783374,242.42768811692213,10237.40617688337
55,Calumet,15,2023_08,2023,489.0816582728267,4288.052802593491,282.7007825847099,661.6106526136587,3628.325853027716,2126.319161683753,863.8138895809612,0.7308784597091557,5679.5161766799565,0.3418157464673912,26.11437007640461,-1.6167059367881411,131.93510048880063,40.88182778094154,272.4593299164771,10852.529294807697
55,Winnebago,139,2023_08,2023,487.7625285205431,4081.453339844498,277.2007456377934,653.7945727526906,3550.267735400493,2120.0410798411067,852.578336424769,0.7218750645719771,5504.257004973658,0.3216949890738644,26.86875598452631,-1.792390089897866,132.45397317837853,40.359435443716734,247.54387376000625,11053.385823109513
55,Kenosha,59,2023_08,2023,442.3151062229742,4054.578187360676,250.7886807402036,607.5393307012598,3474.077365509091,2041.5844533075508,801.4491902344696,0.7378372766886439,3882.3576988155664,0.3266516083520198,25.953962345231435,-1.6740022023473848,122.30882389278356,89.86854671930814,234.61829559799097,11455.098879713152
55,Sauk,111,2023_08,2023,404.3993233392927,3885.89464677027,222.755408701233,559.2968271214406,3466.9339962407694,2041.450669784071,804.0015101086497,0.7474197331789935,4316.543591436293,0.315730525824471,27.7792855636546,-2.8208894695823554,131.47124522074017,62.13870077476719,281.00694631641653,9954.951683958936
55,Rock,105,2023_08,2023,368.87572067386265,4032.286008773745,202.0344881611724,520.0932801437053,3386.310095743451,1902.278566096278,714.3132114616438,0.7692465288229827,5097.744462860048,0.3362962802855795,27.768028113305853,-2.276422308255976,131.88159889124677,83.64877030797179,272.1546952889641,11750.10690565645
55,Green,45,2023_08,2023,447.8970748984832,4178.373560862579,243.96633816829424,600.6737952806116,3611.870567656005,2102.576813537322,818.1279300474957,0.7467928064107262,4793.5635412352285,0.3374062328921723,27.949850482002056,-3.137168096374716,132.48101313566403,76.16130579526353,280.81509299151287,11624.571575467811
55,Dane,25,2023_08,2023,425.24238932402886,4111.132030760723,242.90212445810872,591.1812983432156,3532.3504373764745,2037.1080628959976,795.2848477824141,0.7465671536379671,4713.080453684049,0.3346739397081746,27.68871044091442,-2.666447266752876,131.7457326208429,75.27811694279742,290.3516368575589,12358.953257071342
55,Columbia,21,2023_08,2023,398.53510244277095,4164.78220860623,222.2367540607744,570.0721251948182,3546.156250000002,2006.5680922919623,760.062578265061,0.7568433433678914,4975.634912072864,0.3441901233864215,27.496429086224595,-2.197236229853775,130.39710475581165,65.86348546409495,286.66647034711417,11618.29480895838
55,Iowa,49,2023_08,2023,409.50697807345705,4206.066130150587,221.4245900704116,587.4791705522117,3681.64283190967,2128.61781484984,807.2951509493163,0.7532957374855822,4483.483805779058,0.3463451242137682,27.802565227789824,-3.298157406818198,132.2486337874572,69.55730018058185,321.1202591777491,12271.078525939294
55,Dodge,27,2023_08,2023,430.801713039278,4429.486656861644,245.21408514750243,613.5938836942746,3692.7512369976776,2082.0053032456144,787.9693580780257,0.7551254381193774,5036.31922734422,0.3649546336009528,27.254290153281,-2.19625049735688,131.367561909092,60.86958733587237,280.9535354970735,12547.256252354297
55,Washington,131,2023_08,2023,477.3089375393016,4016.873614209787,280.093883787439,642.0635202301683,3527.1111970126367,2091.095383714219,845.1766834066966,0.7236084328032034,4009.511409349722,0.3170179891325119,26.317614071962,-2.030304421607564,128.5222075304294,61.31399615812007,302.0882254132606,10319.004141505986
55,Waukesha,133,2023_08,2023,451.4572345046056,3547.679961083033,266.3363345663681,579.9791369199811,3215.0613888575285,1935.4803306613896,796.403565949647,0.7173918982738131,3382.288649660972,0.2757254136765188,26.890529098069432,-2.1249925287394493,130.20697052006614,70.32750021583641,273.06949268480577,10821.145462260534
55,Racine,101,2023_08,2023,422.78953834230106,3893.736925717624,242.272960136018,570.9550789650947,3342.857749210756,1953.091577800501,774.7069212134494,0.7425362421997476,4205.933127196293,0.3140164817581852,25.927617088273674,-1.9412338600378112,123.54360894018028,84.0810467541531,236.70872592700795,12020.00786556202
55,Jefferson,55,2023_08,2023,359.17622702587147,3993.514248922231,202.9672810066965,525.7440924275508,3361.4707501361527,1871.8301547471808,693.4285971805848,0.7659892162693048,4783.667708381049,0.3338494172954829,27.58622409074793,-2.2722432827236885,131.6338811665163,72.88134296325326,256.0253659149018,11348.39384905281
55,Walworth,127,2023_08,2023,345.3678350215987,4004.774999531465,201.31069089273464,501.4929947118696,3306.409540341897,1810.6927586513848,658.880770714443,0.775987997282551,4964.889333470763,0.3377349882179016,27.398421526092683,-1.8902541769352683,131.375918394758,86.01658279999114,284.44653304222044,12076.498764146909
55,Pierce,93,2023_08,2023,334.83634435167545,4141.450230881507,186.3530042168964,512.80895796339,3494.50725273069,1881.103535924501,660.7146669497544,0.7787113598863009,5692.838842504259,0.3523688797652539,27.941755728838984,-2.6547280524703827,126.51235473399062,68.95507737103905,319.6536409792612,12553.533018863727
55,St. Croix,109,2023_08,2023,371.213763155809,3965.1531481484312,202.3611272545321,539.7238348377781,3412.971962373565,1907.4387280762385,704.3012169463447,0.7583964366704679,4803.042547670132,0.328996116133575,27.682911627459,-2.7965367803249945,126.32764176729629,82.98351143757067,328.4073036981555,11442.545346694287
55,Eau Claire,35,2023_08,2023,346.032191196025,3867.794791098048,190.3780768423263,497.81550633354345,3367.403422212892,1869.967608650011,684.0935572818254,0.7708309940064715,4622.6120680243575,0.3235763201264947,27.58043390020309,-2.6217580236545666,128.59862747567982,54.75874308908951,303.31470361816787,10607.735400939851
