State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Greene,57,2016_05,2016,1393.1289006986324,2961.701822216916,802.1681913178479,1234.2889870822628,3510.677820903251,3312.5868872036795,2409.468924782548,0.4146562488593724,1330.6626559980891,0.1095222749618797,21.37132232638676,1.4897477160088386,111.3349089389149,102.58701857049024,311.2468531677316,11392.331214618836
39,Montgomery,113,2016_05,2016,1390.2588924124486,3169.1942087777843,792.7045048940877,1263.385167414852,3588.138532528862,3247.608442128964,2254.501209793667,0.4338310685746455,1640.3497127383553,0.1260737556804961,21.70515166179322,1.6455083192619862,112.53098255837882,94.8613010172563,284.5658024793048,10833.698995279396
39,Darke,37,2016_05,2016,1669.5051123899975,3167.01555825096,897.4194030813676,1419.5912242896586,3738.389678443321,3689.7741128803295,2798.9317629702264,0.3834119746682925,962.6596234741528,0.0995733562377916,21.38605602725267,1.5923089628119127,112.09366383648565,86.2540207489225,317.0961340937827,10199.74557782678
39,Shelby,149,2016_05,2016,1625.088543726467,3198.5728104613013,939.5865333603422,1422.1939324079706,3693.590268734744,3513.5951793011927,2596.9462217013465,0.3867991824008745,1133.078840755853,0.1063657471838972,21.246073636793383,1.582765189879486,112.9505765836156,80.45025851009446,308.0059635770853,8241.394426884039
39,Clark,23,2016_05,2016,1331.492037863842,2951.3658360156423,718.812302287751,1157.0431471290624,3537.264461980408,3350.192765548751,2366.183053853876,0.4386383569387524,1333.2592124389985,0.1140640086963275,21.385184560274,1.4592212646661769,111.57625298515212,95.14063960128748,327.4356712698578,10394.325339619169
39,Champaign,21,2016_05,2016,1578.2392133925434,2942.380827720928,1017.4005660989266,1398.1355274398984,3489.3710074314668,3317.577338249786,2425.37485251268,0.3605134095733614,1145.508205658214,0.0905236958094539,21.29064498177142,1.39457347613263,111.62125653518666,88.6041068041659,339.41602971072933,9691.3274905628
39,Hancock,63,2016_05,2016,1471.3387367026455,3020.062812801008,736.0468057295957,1251.3315743670828,3463.801720136368,3371.9452443992377,2603.574814857353,0.41512517142218,1054.4071538586174,0.1059605683845622,21.068793081171577,1.3915341972981852,112.7973636014988,76.89127701770113,246.68135776060976,8988.329641506429
39,Seneca,147,2016_05,2016,1366.0676778024952,3013.75954944779,728.6560710246818,1198.6265155755482,3350.5302131723784,3113.124323501498,2278.745006119219,0.4318666150555604,1221.7801507004583,0.1149060797332615,21.034742538225853,0.6240676192034955,113.95200459092858,78.37041437574885,247.52417410772912,9377.489165091203
46,Union,127,2016_05,2016,1234.9489329605824,2576.591326020784,612.2233297906531,1004.0669494070831,3288.108197065352,3411.689060150456,2594.019271498189,0.4375841322725034,855.071223725936,0.0920991212242717,22.88112960427883,5.369363964026421,135.81068940719825,109.61530119507653,383.6427449213584,11888.195768863952
46,Clay,27,2016_05,2016,1038.184026441414,2321.8315703472604,533.353784241834,864.1333900513841,3025.8297722500074,3100.525061950958,2295.54588962937,0.4559636344587777,850.729094334271,0.0901869483325755,22.898377458626364,4.82724147710007,135.57236190167453,110.45559989466628,376.8303765673423,11279.34941744906
46,Hutchinson,67,2016_05,2016,936.6141279039068,2445.9251186474858,473.2467190432014,794.6889907884795,3044.0185497812445,2841.4764971888885,1861.2399706395947,0.5038965686850154,1201.9710400928195,0.1108629958057433,22.857482450023205,4.103186046056924,138.19978979135558,105.376796007448,425.83582759197657,9772.925455185412
46,Moody,101,2016_05,2016,971.1971085375092,2341.903847518023,480.4458647250898,806.9316489764719,3168.151471230813,3275.0524178840283,2488.926521778732,0.4822406583066136,946.3850976728028,0.0980780265594948,21.98052928295205,2.69733608183036,136.5077997207011,77.4549954604467,497.984724182786,14047.403448108513
46,Douglas,43,2016_05,2016,906.8834224098345,2541.7546366585666,457.31826273033306,791.1189068894607,3043.8276472102552,2711.552609254014,1687.8305630395423,0.5186576110284602,1498.3825418835072,0.122613492899674,22.82132723985689,4.119195547052596,140.02665361966555,107.6072099309328,473.8773486796496,7965.216700469036
46,Clark,25,2016_05,2016,1011.5811989120962,2415.651725718002,523.4006119462547,865.8664006030805,3235.5017586064155,3345.8844966224683,2495.8575824427594,0.4677417266774969,931.9070950290462,0.1000997072195,21.789187619173628,1.4022568843953784,139.47240554742308,76.04743137776609,519.6564287614746,12013.73109905259
46,Miner,97,2016_05,2016,962.9310146157104,2630.56702779571,487.2690600535955,840.1868208674649,3351.9291857138496,3155.876515945057,2115.617425236116,0.5109844340033449,1450.13991750406,0.1236143254022499,22.114088684064946,3.4304025630673785,135.75953363932766,91.00259916164488,460.8647449863343,9496.747728770411
46,Jerauld,73,2016_05,2016,907.1673550688272,2728.5758837925687,461.1855301726024,823.2901145449728,3306.62787295313,2964.024136537812,1906.7106214663104,0.531907382492193,1905.4898090745564,0.1385826351958356,22.20146455951253,3.082651879530909,138.28201494669057,102.6042909972438,472.4450539269806,9362.843376569195
46,Ziebach,137,2016_05,2016,1129.7033144827633,2740.291825651956,577.5259096690373,960.2299435697096,3389.8312433787764,3317.315669650581,2097.651407114646,0.4789070534968268,1624.4072542823578,0.1165219683596313,21.369221662674946,1.9803143583065368,141.91522251869105,75.11950533188843,741.7812696360108,5667.920158016974
46,Brule,15,2016_05,2016,919.8071942262352,2848.2515788688584,464.3181127620445,833.6644862519647,3330.695006010414,2887.057573027097,1734.6533496746829,0.5415815705994377,2013.74429883709,0.1482815179350567,22.242223982680088,3.498821366585821,138.14801474753295,106.3165458199535,511.026910819359,7544.673344337101
46,Walworth,129,2016_05,2016,1259.8875224200528,2813.9800497980373,638.1711807530214,1044.1050944558672,3585.4810678142794,3523.5385305933464,2294.3071838954747,0.4589640142020644,1266.192530841244,0.1091524482159897,21.72933308543685,-0.134135351502689,142.45776718141647,61.6686917625443,585.106796010324,9465.363896223253
46,Kingsbury,77,2016_05,2016,993.5715005276782,2430.349501321375,511.06022302076633,846.7156259903054,3218.29396236179,3224.495450039103,2325.736803659739,0.478145593854297,1122.023341081349,0.1032960858637779,21.898706422858545,2.528485517169192,137.41653347491962,83.61840728110032,508.5254267223707,12051.39169810918
46,Lake,79,2016_05,2016,910.5852875464814,2268.7824182114364,454.1083133843702,767.9589921726808,3025.014789937088,3061.8194973253826,2252.780386885567,0.4889244542586898,924.3091476415296,0.098102269192004,21.81596750402084,3.230144771233701,135.77504780552673,81.10773487532617,522.3192663144144,12032.561398580883
46,Lyman,85,2016_05,2016,1046.5578640865858,2707.451464125481,536.0273539318406,913.343570461967,3275.863339734912,3066.9263453450785,1985.121544969085,0.4910423051030934,2136.2725574724286,0.1222688918698635,22.51995794403881,2.9522077353796847,142.2092563630914,89.71179916860468,544.5041245634362,6490.176570752548
46,Campbell,21,2016_05,2016,1229.2375221032269,2760.6302579729168,631.2085172951955,1030.9170521988308,3502.490475687381,3418.6696434198266,2204.173330997902,0.4570695481447938,1372.5056967937824,0.1077971467838091,21.99303456444141,-0.8191071964768225,143.6995081684629,59.04831292607796,554.1836069128888,9126.41850471393
46,Bon Homme,9,2016_05,2016,916.5870069210756,2575.0581940678035,465.08709881181824,803.7498836050571,3070.2207753400617,2775.15599508827,1773.2297173304598,0.519092465566296,1375.19347698239,0.1240152990767465,22.930943084915445,4.203249256705953,138.8985620119586,102.50124358806808,433.72824843989935,9509.301261789276
46,Roberts,109,2016_05,2016,1011.294393333917,2258.7261353563804,529.4445236583512,860.2184556118499,3096.0578019061986,3341.5823377560346,2626.2040088381614,0.4443340198967395,716.7760605255692,0.0871798352023145,22.45448802196847,-1.0775745535083745,143.61590040376004,65.58472898475307,362.3036725520841,11938.409900939405
46,McPherson,89,2016_05,2016,976.5303050337408,2571.427470514925,507.14414022129046,861.7914037327487,3254.207441181837,3108.707533892635,2053.23660556873,0.4958550235454383,1376.2595818894767,0.117475692340321,21.96052138427854,-0.899987917198608,142.83877804121883,63.743997355462334,526.4164098121469,7237.11178537494
46,Charles Mix,23,2016_05,2016,881.1744187695931,2713.216156200072,440.0424634446088,789.1443908423361,3141.392747853876,2709.493733883369,1642.8628804750367,0.5416866259416683,2024.7482433166088,0.1407059282315119,22.833733995128146,4.129006650186272,140.27320737052628,111.49412289626778,476.7223466633656,8360.652990563243
46,Tripp,123,2016_05,2016,925.557229370112,2908.210227755551,468.6948365234372,852.9294275155338,3281.4132766935963,2768.803297452251,1639.0754144360212,0.542330625117553,2162.8139030950683,0.1526018396222561,22.195227590799472,3.7019686903318862,141.7594402447339,103.99468807391952,628.8651624013443,7356.370349054146
46,Corson,31,2016_05,2016,1151.9630751673224,2651.213697800132,588.9945042845166,970.4894167630875,3413.400527793085,3404.1578950570206,2156.196711817431,0.4636435742040036,1281.4842921331087,0.1065740857912376,21.888091440334925,0.189861700690948,145.03140770373503,58.32828657047643,655.1078106806924,6339.534174526183
46,Grant,51,2016_05,2016,975.0632090550184,2414.749773514897,507.9191425991978,842.8717642654283,3195.5732895349065,3334.507417485017,2575.671249628621,0.4775857765520877,1013.8330662506132,0.1040394226414776,22.326071972918754,0.0890530546900946,141.79889924323953,64.07547084098947,400.71574409559264,12208.310860844977
46,Marshall,91,2016_05,2016,1061.543216894738,2392.80753837314,550.355259436452,898.7974545326621,3213.963113940973,3392.5145399326907,2533.219913931596,0.4507771022978998,798.040325043093,0.0933627633123271,22.22314166109741,-1.391194849966598,144.93531332887665,65.12636015056108,426.48111584057415,11869.365469335657
46,Aurora,3,2016_05,2016,797.3902521675875,2551.027882400934,401.7300830486024,723.6815539722372,3017.400886676752,2547.429302925587,1469.8961867287717,0.5501309825806624,1854.6330047506715,0.1357752768444751,22.350835846087893,3.6134281452958175,137.672652238384,107.56262963978212,471.0787324925588,7205.72795282778
46,Potter,107,2016_05,2016,1318.3023588480912,2884.6873204228746,660.1874113643876,1074.2489201908936,3715.640025657809,3745.448458816449,2495.081411101596,0.455528612640722,1203.475491423989,0.1096348829905809,21.825288990121773,1.337868822854342,141.93566389570103,67.15514492711412,595.4398009254679,7613.717775940851
46,Hamlin,57,2016_05,2016,1043.7295524246929,2416.056979839654,534.8983140032697,880.3727453880276,3233.605585739866,3360.0692400300977,2555.320051373868,0.4622813321867011,971.024801120884,0.0968909497248124,21.818571183934324,1.554914454736504,138.8634397135517,75.48959134428273,530.4101222075197,13538.98536084453
46,Hand,59,2016_05,2016,1074.2458634221805,2603.65687646594,547.3366283960893,902.4062837663716,3366.61093523827,3272.361735257072,2160.8207546160547,0.4817497346422819,1335.4423573120146,0.1101103798314737,22.30927451237907,2.059441064768205,140.45898745872506,86.90857854221674,485.4061281553774,7525.843044808806
46,Spink,115,2016_05,2016,1206.115877470338,2599.163017731511,620.4949477167488,989.3854526229072,3513.674700345489,3667.10028876217,2629.3106603828555,0.4466086709879405,887.4038115916028,0.0965439072231606,22.54111190502502,1.1787503221679236,141.57609991577525,75.46315377074532,398.1720687322237,9747.818389147686
46,Faulk,49,2016_05,2016,1130.149289664526,2619.805470377226,572.7455982670459,942.5845106603176,3433.5102460724306,3447.9162375959177,2337.619670617976,0.4688396426281216,1102.3143285784115,0.1056882392283001,22.43085801293444,1.2590598716954922,142.61071990585543,72.96555657700443,486.6984147914648,7695.315740563466
46,Brown,13,2016_05,2016,1187.8424674872326,2489.842748468024,604.5782849607621,965.0830663593964,3437.775144489945,3652.0531956544337,2689.6585592317683,0.4412160520943838,724.540515404836,0.0893062377618694,22.32343891123245,-0.760365507912006,143.3504130670742,66.56246835801919,403.8417516190573,11850.53516980736
46,Edmunds,45,2016_05,2016,1065.136424184278,2433.462952334455,544.9835699050002,888.2750220581311,3233.8931990285923,3225.7445147354056,2188.1791095225467,0.4620317483656959,981.241280613688,0.0965868615975667,22.33766104576946,-0.2114250409039152,143.58458265160138,66.07452757052182,500.281944670499,7933.832867921877
46,Brookings,11,2016_05,2016,971.6238123812964,2444.634644131871,493.4149540770912,830.4370014772427,3219.914092139433,3247.4492767027346,2440.3609057961075,0.4884910889859151,1088.7703421509002,0.106694255759679,21.66145492581674,1.94966599686201,137.0883930744046,74.14525145200807,525.582023177077,13457.38739622192
46,Beadle,5,2016_05,2016,1046.2558545102297,2678.643087896456,535.653283382784,900.855218357776,3403.513718948339,3285.4165686461583,2238.4514699018164,0.4934019329109507,1379.5373074597076,0.1191871931747787,22.37412104214276,2.426135231778946,138.89978496369332,91.23551873754457,407.7131063370365,9572.068926883594
46,Hanson,61,2016_05,2016,969.0266403810556,2491.6139545025253,491.3366816766901,825.1333380314953,3164.8373954358026,2987.224139634175,2006.053770455068,0.4976796597471211,1240.4391190586348,0.1111892468595646,22.514651757835875,3.8340918454377895,136.27691160951778,100.85990263964396,407.55411920319233,8774.919580185748
46,Sully,119,2016_05,2016,1232.359936326615,2869.9808471991128,613.1422533629698,1007.8657125815896,3584.5336319504613,3604.343249430505,2449.0492261178288,0.475327786355709,1798.2387582674114,0.1178082659815317,22.33532941835697,1.650929454245081,144.01956686975143,70.79509516304596,552.821269867603,7889.895502355854
46,Hughes,65,2016_05,2016,1119.1120184345068,2622.865862775521,568.0499315906961,937.0041333621378,3333.903550082809,3358.830330524952,2336.0078477582056,0.4694563236072387,2373.251847051199,0.1079685000240565,22.473216284687496,2.0768495060782763,143.2731090555587,74.24892476285864,525.3178302794638,6816.568429243004
46,Minnehaha,99,2016_05,2016,1053.9199462973263,2621.3446599032154,514.9954996209578,884.8128937365834,3312.576667781598,3265.160714868048,2383.341584701143,0.4913386430207878,1091.6143692869873,0.1132752943551484,22.287140518598225,3.549506436588692,136.20834049959237,82.3822346986025,473.4782361594956,12164.373495278956
46,McCook,87,2016_05,2016,933.7391172897976,2339.9728420560555,466.76092317209736,786.9806945397795,3038.906999251145,2921.4318730490427,1986.6516062141204,0.4922916535556238,1058.206720454289,0.1019302097498515,22.38477330451283,3.904938610879331,135.76014544101173,92.32077741067664,457.8002065405319,11197.751452826447
46,Turner,125,2016_05,2016,969.1272510053972,2351.856837699914,486.07163215513697,809.448233084461,3038.022838434986,3036.1613575529386,2150.254469917701,0.4834518966823286,956.2239868326668,0.0991740034853827,22.651310773420462,4.33984311064561,136.06772890968307,95.80629758086928,419.2588525345526,11084.769655656672
46,Lincoln,83,2016_05,2016,1018.4418679884022,2327.7805902576606,506.9416699264369,835.5024844397552,3083.810522371919,3170.3228257335254,2328.5525062265665,0.4696320590258522,842.6806523170782,0.0921097122719418,22.70813824229884,4.556145367578272,136.2988897389036,92.77296404680204,419.3813187955852,11373.500915090535
46,Yankton,135,2016_05,2016,951.123875863714,2602.8963549386544,489.49424332698106,839.2687090351964,3099.3009521236604,2894.8200876917585,1942.6915503892933,0.5102028592249879,1312.7672882729617,0.1229986646485471,22.74724676358258,4.305125331308364,135.99271833495152,95.85152091532376,405.35296297378005,11153.814087260422
