State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
29,Maries,125,2014_06,2014,647.7161438408571,3868.403404743689,467.4152639632747,800.9600229533282,3546.339517980107,2127.81675592961,909.0344299923488,0.6578739445802911,4350.002295332823,0.2765116228534866,29.05608263198164,1.1460443764345831,141.96824789594493,145.43917368018364,218.5608263198164,10438.26270518519
29,Lawrence,109,2014_06,2014,631.213418701608,4059.3616855271,367.8916200119118,778.6895116140561,3822.1514830256106,2428.879374627755,1067.4985407980942,0.678016209887627,3904.134008338296,0.297506444121256,27.91705777248364,0.6587783204288263,136.47879452054812,171.94994639666464,377.0577963073258,9076.204372638476
29,Atchison,5,2014_06,2014,683.2870558541089,3538.857091028648,364.4201919152409,743.4982147007469,3462.297212112968,2608.7147340509955,1380.7637757502575,0.6516652918765695,2812.9396775052987,0.240165118689674,29.05176028593138,-1.5856184030021745,152.76224448147968,164.12416102626906,303.02515504007795,12063.945231128042
29,Pike,163,2014_06,2014,835.4479068015337,3878.097039627957,514.5767937270613,913.9408946774428,3707.184580740033,2591.557957815304,1317.020237580144,0.6188379904201043,3431.5196173059526,0.2523616253551256,28.92702640552604,1.364407093516157,144.19541814044834,161.75803557650707,206.7165225915964,12107.882596694068
29,Miller,131,2014_06,2014,691.3097267971323,3801.989343150551,519.5364270490215,842.4442453012979,3449.744041852354,2066.758719240457,908.3772524704514,0.6415966280116439,4501.906801007555,0.2651872461763599,29.21960860298392,0.5402712652586708,143.44687076148026,146.8041077310599,199.16314667700053,11009.44845754349
29,Gasconade,73,2014_06,2014,766.6099673202613,3922.760620915032,580.8506535947711,904.45379318394,3531.202719421101,2249.248914565826,1067.7013188608776,0.6277460970032072,3885.442156862744,0.2657011673543726,29.45446778711484,1.2094705882352943,144.2028478057889,149.93594771241823,180.21657329598503,10023.996115562686
29,Ste. Genevieve,186,2014_06,2014,732.6007321965898,3811.396163490472,463.7294383149449,819.8828535606821,3524.431634904715,2357.37775325978,1135.5562838515548,0.6454969115175616,3563.4694282848545,0.259623598371581,29.688088264794324,1.446083249749249,145.59725376128353,122.31881644934806,138.81221664994985,12020.00786556202
29,Worth,227,2014_06,2014,565.8884135077783,3492.575912553624,308.78199471779914,690.0755995908586,3468.649580935225,2438.8038334122107,1216.7215089385218,0.6692809297613297,3646.0592186617423,0.2524446749691882,28.39149046608552,-1.1010077401035068,145.1669908248478,159.16153458620215,308.68754102865523,11950.96343395827
29,Barry,9,2014_06,2014,655.7131493327452,4030.865115253116,400.1002536671446,793.6394204257197,3785.9239687879126,2398.8921914635494,1054.4797479872066,0.6728939097063262,4231.909010698136,0.2919147646679195,27.64376309694496,0.7478267343112386,133.32214073012025,162.23149884195433,428.16273298775786,9007.159941034726
29,Stoddard,207,2014_06,2014,1228.0952481817603,3861.515677370717,897.9213342249495,1253.9634052693998,3633.188376443624,2622.477547404982,1418.446677566779,0.5097993192851247,2729.110651299148,0.2018248266411806,29.968659496400992,1.946535025067939,145.34811570456213,124.5049528984494,99.02137308722898,11938.409900939405
29,Carroll,33,2014_06,2014,636.2669865527674,3529.797853467769,387.4707159476967,730.6050905039161,3353.0971439651307,2401.7797133587496,1205.64512906503,0.656249213671443,3084.982456331998,0.2463434434094993,29.073091771080502,-0.5102815725942973,145.2522777274073,159.5815867952765,215.11494707405257,8605.446884431085
29,Monroe,137,2014_06,2014,828.960696830029,3834.8866566150905,512.6849138922265,895.6205581701172,3699.0887993496176,2613.5673760530663,1368.2651777703643,0.6224563087359886,3332.611081780519,0.2486044187905662,28.855039984971548,1.0035503221146524,145.0019595712913,177.8643587991229,233.3245989356774,11750.10690565645
29,Pemiscot,155,2014_06,2014,1262.917552306856,3419.4825048879225,929.47730462507,1262.1115034519685,3349.336773808848,2648.838972359913,1524.846857937905,0.461642025880117,1800.0786610742884,0.1592891555287183,30.37493002766444,2.1795417927520813,148.4470392575226,142.49566374337795,79.53962665195557,11247.9655849019
29,New Madrid,143,2014_06,2014,1290.8957395879866,3581.850971415814,940.2379375558288,1278.069678148728,3486.398323051588,2770.090280259046,1665.982555688925,0.4771456561923324,2102.116039526577,0.1707730731720833,30.117827434122443,2.1300291424743247,146.26437723313924,128.91398782938822,86.75764571237164,12402.890622637364
29,Morgan,141,2014_06,2014,872.3583964428244,3884.365451088835,646.0412123307042,990.9120918832292,3673.135601608899,2338.19277723659,1077.328960186029,0.59659599899062,3966.17314520944,0.2474956681591079,28.68875341733965,0.4987153945259717,142.79352040976642,157.09204034817586,265.56157496150587,9245.677068393135
29,Mississippi,133,2014_06,2014,1193.7069962105886,3652.27397282869,957.2747373086288,1230.4862350582182,3363.9399574874565,2500.1266103561925,1380.7825900809803,0.4997221108898309,2570.06291971096,0.187926781955442,29.89217792159003,2.4219351812807206,145.40864851994945,123.92638617567832,94.3789611678614,12327.569424524185
29,Perry,157,2014_06,2014,873.732132274243,3583.7063832892545,590.8403757529654,928.6101032259206,3375.753914093389,2335.560783437857,1185.1495028880258,0.5871847397898079,3117.8467798289294,0.2189454574154302,29.91642680866504,1.5815489195333137,146.5574526991762,124.52421430656418,140.89439466444944,10657.949533015306
29,Dade,57,2014_06,2014,786.6342609794159,3939.292010353966,502.9844442793093,870.6384471526588,3682.051104134156,2427.429194223576,1143.4612655123726,0.6401147959350894,3570.0077902454723,0.2649803650743998,28.547576230462457,0.6042658096158138,140.93953580540483,177.06034034331572,330.77865299348537,10501.03037027951
29,Cole,51,2014_06,2014,929.5415031115366,3798.971421732886,708.1104595500238,1040.0463140258498,3441.67008137865,2243.605385351844,1078.1978458592628,0.5706804835772052,3573.961033987554,0.2318025156346285,29.02389660124461,0.082489229296314,143.22545715653422,147.1855433221637,174.38927716610817,11191.474686317017
29,Osage,151,2014_06,2014,823.732750564598,3877.4385821457313,640.0513719076915,937.3010084884356,3430.1872258131507,2231.563170054253,1095.6870765516703,0.6164719125961406,3976.381045089946,0.2544822085742756,29.33985411312722,1.0246592944474733,143.80215715286968,151.13202502401165,171.97507982244375,11455.098879713152
29,Moniteau,135,2014_06,2014,868.1058801939294,3911.570790228413,657.1444228208541,992.9182457577928,3590.124133633788,2291.6816637645534,1037.0795947283964,0.5961864283756484,3796.67892382806,0.2499823402557309,28.77538837106078,0.2919317832633414,144.04063812352786,157.72324080712897,248.4224111441155,8301.02370872364
29,Dunklin,69,2014_06,2014,1351.7968722344003,3695.199953708117,973.9083097335492,1338.277955532561,3642.065353247919,2820.617521818453,1623.4261814641843,0.4677264288227114,2234.813089710948,0.173279390362277,30.48102849673911,1.8528546434844075,148.81737375250202,131.20702002804742,84.80443040559857,11655.955408014972
29,Adair,1,2014_06,2014,698.7819650619207,3577.815464962332,419.5626120373515,792.0324044240841,3513.4972144438843,2462.6547697156448,1262.1669107567573,0.6389596492115228,3548.89259645464,0.2421712249123593,28.46459092453512,1.1275788215720968,145.04174292041102,175.78729013133997,267.1443919813476,11266.795884430196
29,Laclede,105,2014_06,2014,650.772664490206,4089.87123304872,387.0689979909593,787.1927423405324,3887.869035660473,2429.4286162732296,1111.214213962833,0.6770775447211603,4254.955801104973,0.2973726176535908,28.749246609743853,1.045022601707685,138.37531391260674,145.26117528879962,326.6667503766951,7952.663167450172
29,Saline,195,2014_06,2014,683.6234372791787,3820.133994899996,396.4426092967525,767.8568361547204,3635.32382561676,2594.0081796675777,1331.5466472088226,0.6652128483572198,3414.288655258224,0.266926635236682,28.8451707886572,0.1622685182340388,144.59155980214445,161.76788349872493,224.35851301115235,13005.460207542825
29,Pettis,159,2014_06,2014,672.7700171741178,3585.0020406325484,381.5534954475722,754.9018293330073,3561.0789422480066,2516.111421110013,1261.5180191552522,0.6518110504563803,3370.843345672541,0.2461301367609207,28.67971524412026,0.3428985987334876,142.43943389733397,166.9168373894054,253.05587055732252,11768.937205184746
31,Dixon,51,2014_06,2014,1135.6714834371726,3251.288230745436,658.6882819289169,1064.2289068828884,3574.556045542249,3181.536628223823,2049.0333440119,0.5115452656611977,2055.124731562899,0.1590087506304336,27.414439485661667,0.9052468884862768,151.16374088639571,161.81352422193729,435.22045129836624,11360.947382071674
31,Dodge,53,2014_06,2014,947.268340336208,3077.283344648536,512.5369068784272,905.8392292993548,3405.243335011981,3024.4089266362985,1913.138783417597,0.5455570730569053,2055.5831926286824,0.1643220749022366,28.36862366732641,-1.169331559768387,157.50965373125146,187.6469891950593,395.2131372449809,11141.26055424156
31,Cass,25,2014_06,2014,811.9563238425899,3399.1198979230617,440.1414089137846,827.9391559714087,3512.197437598409,2860.0296910222137,1681.385554251294,0.6077074840263074,2769.317896951709,0.2094758260435866,28.64220256233088,-1.574125896306023,155.9706318886713,165.04705677454433,361.7900661538984,10683.056599053032
31,Douglas,55,2014_06,2014,877.2758591601786,3411.8228246527606,513.1978850860669,929.2456311755284,3445.742895309367,2728.572650907003,1566.6206211033104,0.5719912918233291,2731.403583695092,0.20245992996337,28.16395455415323,-1.405636614526152,154.08235095635683,168.2170915463874,356.82342394971937,11480.20594575088
31,Sarpy,153,2014_06,2014,895.3097606720078,3469.903457323661,508.98025789614,919.4926136655956,3493.481216704785,2787.226309241512,1626.334770377022,0.580970709104534,2701.28074852554,0.2054756573780424,28.36183520651805,-1.5158386301664517,154.48510151678863,166.0503631780063,344.05130795530545,12396.613856127931
31,Saunders,155,2014_06,2014,901.9752154008474,3372.770378212448,481.72212977286256,895.4229010110869,3565.43438519863,2987.32025361075,1784.5337388996477,0.5803854747125056,2471.026073773465,0.1956648442825873,28.45740666445445,-1.3495562559311107,158.30710277904348,178.49188835224868,390.98392233032206,11649.67864150554
31,Washington,177,2014_06,2014,1062.3959306149477,3308.745241539278,588.3290032042954,1015.9146876806656,3600.179592686997,3161.2577708261647,1997.13586423524,0.530008978839945,2160.543035631109,0.1716396865513901,28.101468498896303,-1.2852554190979706,153.36483350068698,169.29616210130624,366.81706726211786,10005.165816034392
31,Gage,67,2014_06,2014,886.166384478883,3468.5911611675315,576.7414648070788,932.1252352137388,3546.767586155728,2775.0933654268288,1532.60232750821,0.578681388943781,2673.922321242714,0.207029543822055,29.15776694827078,-1.5842638041867425,163.51474524780713,171.19367700130064,417.9910335389547,10651.672766505872
31,Lancaster,109,2014_06,2014,798.9837957350101,3373.625672934057,453.1190912713973,835.6553884380451,3446.284565659276,2723.800772826233,1527.2384524257875,0.603662630203781,2714.346983759298,0.2089564208840729,28.799608040901067,-1.6021827182021822,161.4860202544447,162.68887166338206,396.29663397546346,9772.925455185412
31,Seward,159,2014_06,2014,860.3061142220438,3295.641377958209,455.0926706594735,847.9256130592725,3525.941889913982,2942.086734185472,1770.6061133808628,0.5901909181544641,2592.889027504038,0.1942411361198653,28.59106665648625,-1.280894757888669,163.94720799044526,170.7065132007201,462.4789387658969,12189.48056131668
31,Pierce,139,2014_06,2014,1051.3787459021887,3138.161146913788,542.8591660257025,954.718416994615,3555.8293973201453,3209.522642188084,2083.623011457685,0.5339621534520947,1989.418852787504,0.1572926317180976,27.52717162137555,1.080434461180013,155.56047396443842,159.95979852590827,520.6412658467308,11103.599955184967
31,Madison,119,2014_06,2014,994.7898465439272,3114.5016916119507,506.6657032299571,913.10115517796,3450.501487571509,3031.248826530934,1890.050901625386,0.5467136079226842,1994.9589598037176,0.1615426118715254,27.58864891798654,1.032674550764111,156.08245630633144,190.10382788699889,521.8571035718115,11473.92917924145
31,Stanton,167,2014_06,2014,1071.231827670691,3197.4015640569564,596.4142630351469,994.2164634472996,3503.272351451641,3056.689369466377,1912.7673723093064,0.5280378636454433,2091.64093030897,0.1616941548950702,27.75916130046133,0.947916055044242,155.31627844267413,189.5330847556902,486.57195179879466,11210.304985845309
31,Lincoln,111,2014_06,2014,1135.4672975355372,3135.0734011466707,579.2465689419626,1014.1844864256946,3601.9169978057344,3241.7840302383315,2072.123136906322,0.5117191332371451,2086.48730471558,0.1480677147898067,27.16848782884205,2.772687972936013,165.6480113993454,214.4979696252988,913.2659072032916,11216.58175235474
31,Logan,113,2014_06,2014,1182.139741521681,3126.7753082152326,603.0559530667897,1046.006813380958,3662.822827130624,3330.2125955371203,2079.567275415755,0.4991898869276843,1807.3036371317744,0.142033442935088,26.63853823405165,2.722412950800778,160.29752966931696,228.14103007258907,913.6436763067944,9710.157790091094
31,Scotts Bluff,157,2014_06,2014,1554.8726326119272,3331.7339564100903,820.9468357455278,1329.170394158239,3675.620098975381,3432.178371146904,2588.9785037539345,0.4326897180753712,1534.0366011074748,0.1228304942329022,26.827676086271225,2.330238359668636,174.73583641346045,101.2916669115098,1223.7466911901531,11141.26055424156
31,Sioux,165,2014_06,2014,1503.0689247325804,3379.1715677354787,774.2633774808614,1280.6907160217834,3751.5569704571153,3480.814404918181,2562.728122278688,0.4527129068784725,1737.0479210803364,0.1318182136792797,26.49804910383548,2.2263046049467787,171.99865607819189,92.013699164273,1277.593392167821,11172.64438678872
31,Cuming,39,2014_06,2014,1222.2477342478742,3233.040395327975,749.4267149340533,1128.1440981162225,3596.4114376998286,3237.578035421261,2102.2495794626743,0.4871994290265077,1868.428695178526,0.1482578335491749,27.92933073344043,-0.586432458844559,154.516475794214,183.69618323755395,437.43824337839686,11367.224148581106
31,Nuckolls,129,2014_06,2014,780.5428576573659,3383.1349606335025,407.5696672794529,791.9817569768294,3509.9356422659143,2736.5889805892166,1449.659665306432,0.6199477507125492,2724.2453892335643,0.2123392404276368,28.67438781486151,-1.2502409280097149,168.7893392565795,180.06591775313453,520.5996846295266,11003.171691034058
31,Keith,101,2014_06,2014,1202.1806931930923,2858.796657041225,613.0135190398221,1019.7081273139376,3405.760581801462,3250.117056389491,2183.3542459488453,0.4746067408985486,1575.5060180517355,0.1174888057455512,27.50354936802761,2.433395387854209,173.4489171378558,183.68073110334976,1012.8650523887492,10538.6909693361
31,Phelps,137,2014_06,2014,974.481857799959,3298.5671198120112,513.0469800389353,909.2199446057105,3582.961221281661,3072.534894925754,1887.6857392568315,0.5677330028597983,2290.0350801527848,0.1806923818384459,27.69850373495882,1.8444449924605504,166.894489142765,224.6119064587197,712.3484169335525,13978.35901650476
31,Webster,181,2014_06,2014,861.6083325263868,3032.9804984160787,439.2897000235166,808.1244011306468,3329.904313473234,2805.7202490466493,1596.124804027353,0.5792465024337787,2382.551280277773,0.1699779531736656,28.486129747725784,-0.8629804442354068,169.2677850940902,182.94555879871064,583.5650029741737,8843.964011789498
