State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
46,Hamlin,57,2020_08,2020,390.6344948494891,4001.817859318344,207.54183867557813,532.529099835584,3480.402450374052,1974.121000103504,773.2361794763463,0.761937966046601,4717.728847782084,0.3295114452356283,28.795659860967625,3.1105231955396,160.64033823187455,57.07540734934059,530.3194860857309,11605.741275939516
46,Hand,59,2020_08,2020,413.63872992372006,3752.374150630141,204.9149778440472,532.6323756921546,3447.969728948344,2113.16148877735,878.2406435143372,0.7488936378766979,3831.8794361490864,0.3015328832428293,30.79893922105325,5.543390805804652,178.0968038958988,32.38117572388945,487.83848672159553,8982.052874996998
46,Spink,115,2020_08,2020,441.7201287172473,3892.182980963674,217.6462673519419,544.3602274522997,3504.8913690488785,2151.659561810392,930.4413401483396,0.7512407711700175,4105.277506001933,0.31082101321161,29.99033353079229,6.177557355313575,168.8339539906832,50.86177261699439,398.5803929290021,11166.367620279289
46,Faulk,49,2020_08,2020,437.4174117807386,3663.907980389927,213.6836854855501,536.6682199340909,3419.055425691229,2159.800038895486,935.85028528464,0.7412126177253991,3732.988041933616,0.2892288807384104,30.58837392348315,6.542204440211153,176.18302946869102,45.73976313565032,481.69558153352233,9967.5052169778
46,Brown,13,2020_08,2020,482.78980580611307,3694.509665361393,251.4651402995352,563.0186592470759,3417.147609027952,2198.069923436213,1039.6518961022257,0.7310630985852586,3564.6722275571547,0.2852801180081578,29.259744849599745,6.233181498588607,163.4587389323177,89.76844717482426,405.70775821481817,10319.004141505986
46,Edmunds,45,2020_08,2020,485.8797673191566,3483.381494221004,246.1755315640779,561.0955644330904,3356.9880358544133,2228.283065526706,1034.8892481179737,0.7194373706105536,3350.6309033325315,0.264103468219546,30.131830583256544,6.278820645831693,173.4002866953176,58.78896532601836,502.7263271099364,9069.927606129044
46,Brookings,11,2020_08,2020,374.006977997685,4009.8799880689794,198.9865744623634,506.3544491786173,3477.0717627834083,1975.954952116363,754.0046074612795,0.7728042425714797,4824.053779639543,0.3331352378795279,28.59759863892872,3.214143199657216,156.5809276799791,56.545916785938935,527.0762024468296,11963.516966977131
46,Beadle,5,2020_08,2020,430.30086457985294,3807.826222770844,219.71464587501669,556.6576692022178,3469.58620763403,2098.3646201102256,863.7954683153453,0.7424425496662285,4068.548673314521,0.3041316526502652,30.2557562167622,4.501261045648008,172.28323527280597,32.186827951578294,408.3336309032577,10777.20809669451
46,Hanson,61,2020_08,2020,400.85394861593977,3724.291681900528,201.4617826402188,511.4057013874692,3341.618683113039,2003.615308942637,833.1100199537719,0.7562398797817002,4148.32844403959,0.3005814995812321,30.20560502686341,1.2291718771624405,170.7053581867259,21.04158894817183,407.3552329076121,10513.583903298371
46,Sully,119,2020_08,2020,577.5653809785853,3519.6119536826773,279.2148415398805,603.9473279957838,3395.422795160553,2293.582488006015,1059.0646787782025,0.7028831892446556,3042.941305038637,0.2552785443325599,31.95784100509245,4.163005557148697,194.26750083318444,24.8265813072088,551.9687962611317,9289.61443395916
46,Hughes,65,2020_08,2020,594.7923492089359,3411.499980515662,301.5079690942971,618.1819412068952,3358.222906142172,2336.5359220343075,1105.2236102352997,0.6883059537120886,3551.40061216248,0.242093886618767,32.39720630017211,3.8014432580647584,195.02242186780364,17.554481752031673,528.1322207185827,8090.7520306576735
46,Minnehaha,99,2020_08,2020,418.0665074604464,3932.36878059638,219.4126612696167,520.5963004506923,3480.81837894284,2055.868920266428,834.1244113905334,0.7633838886023055,4858.149107986806,0.3184090352393673,29.28458590837483,-0.7283489510563315,160.66044380937024,20.313281106513493,474.0805893739204,11473.92917924145
46,McCook,87,2020_08,2020,401.6170103513796,3770.294334792339,208.50674761031908,504.3317904230665,3372.526990106541,2010.5746404599552,823.8617064578632,0.7613557345299022,4433.398422991284,0.3049704798795426,29.83031624527853,-0.4762375528381012,167.37168253092818,17.226499852046675,457.33649547369873,10984.341391505764
46,Turner,125,2020_08,2020,386.1167785729246,3866.982962909233,201.77011875871605,495.7000442493079,3410.406095383571,2000.21113177433,807.1900297284477,0.7708559021820609,4785.624527739731,0.316933487159982,30.10302335189301,-2.7167230923786123,167.76483470474784,16.345165638613356,418.4504944956974,11109.8767216944
46,Lincoln,83,2020_08,2020,460.7017097235027,3940.449653938452,240.09757575117823,561.4782173578519,3536.082843064813,2132.589761656781,893.8274087666583,0.7487315226875506,4910.589654630459,0.31219419149569,29.753474221024657,-2.827031740781642,163.57365381412322,19.19791600691537,418.2062212495049,10105.5940801853
46,Yankton,135,2020_08,2020,391.1038304025243,3654.521363955001,205.4989142332079,492.1963125216319,3316.9843846355207,1995.303156454075,820.2302897310707,0.7597271800712107,4181.882802191913,0.2954326570338176,30.587045115542715,-1.4431165723501962,173.20933706733996,16.560023753344705,408.2660040795315,10752.101030656784
55,Lincoln,69,2020_08,2020,355.3217389992153,3862.55627452164,189.32824591054504,539.4549133820245,3573.696508118548,1973.1483280014488,735.4690861350878,0.754444949551804,4716.080098991972,0.3213924092063283,25.613019858755315,3.0914423854650805,118.636980744854,89.24601919478481,428.9047624796282,8561.509518865063
55,Portage,97,2020_08,2020,431.1502294625906,3668.722272847265,235.58191484501123,561.2016034460001,3408.151251129545,2054.1298443512605,877.9299244347199,0.7340897883353376,4043.302443878121,0.2902172249871577,26.83809358215468,4.710740803728271,127.7226548618658,119.09815110010048,343.68680133210137,9220.570002355407
55,Marathon,73,2020_08,2020,382.32363488582905,4136.060188617309,206.1383790008886,565.8933054475051,3695.299155609839,2052.898698301616,778.4161781157462,0.7586636539787784,5003.9278868698,0.343939230138123,25.923042707407685,3.240745917050375,120.55709899561876,102.00840035905824,404.9246155976042,8555.232752355632
55,Wood,141,2020_08,2020,398.39264441974353,4074.179106763812,215.38869702489,580.9181618666262,3694.5201303745207,2098.7625394237307,807.4060978712872,0.7496888830567062,4874.228771452873,0.335157854599283,26.6185021996933,3.560659171415373,124.02214424899036,107.784801692793,356.4487407843902,10099.31731367587
55,Jackson,53,2020_08,2020,367.95387200197314,3990.565376256244,205.3013279178741,537.734298507923,3616.975726771072,2030.2075829274304,762.7902105555215,0.7616781821434583,4711.1191781244215,0.332006056702505,27.23654818422841,4.156359886552814,127.96523460139318,80.83900980331713,292.46165608237266,10319.004141505986
55,Green Lake,47,2020_08,2020,412.0635729560552,4005.508681366925,224.38273356842416,556.786005013383,3537.1294012264366,2052.8341087082745,836.3437601790089,0.7531389595196966,4575.698673011284,0.3264412337865922,27.4558071688546,5.256375805469378,133.42624067071537,66.20561668861794,278.23365481298947,10381.771806600304
55,Vernon,123,2020_08,2020,370.1790539746517,4004.92516202384,205.0130000998876,539.3205934802658,3681.464268087028,2090.022354296053,796.6416827270527,0.7627595826106862,4992.819355900134,0.3329765052040417,27.144440951636764,3.69185741314171,132.72992960849808,47.511798508734266,354.24214265149106,11047.109056600082
55,Waushara,137,2020_08,2020,459.6022419244617,3664.151868188639,241.98273883288485,572.6026678132695,3438.3644978762786,2121.3797121612915,943.140666740782,0.7278336474508525,3857.546383460145,0.2855085381782782,27.07033655842605,6.217443130356289,130.02624913759584,93.15623988411907,282.92403974744224,9528.13156131757
55,Washburn,129,2020_08,2020,311.19478840616,3768.834947414549,178.0264648804307,476.9657380743708,3347.845736822336,1804.3052084637527,629.5402247402029,0.7748184253676863,4556.718454989357,0.319790626353481,26.32093401777888,1.9351988230875177,121.66677225491418,129.9220358081883,370.9005634155502,9923.567851411775
55,Lafayette,65,2020_08,2020,371.7307940871744,4303.367758993877,205.27320091138407,542.0454982464181,3668.023239379632,2023.861256435596,756.9496362328708,0.7751236782334668,5551.044470431883,0.3622089174114743,27.434090616369865,2.443026989321196,134.01321381391864,55.629457899781976,297.4607002702468,12804.603679241003
55,Waupaca,135,2020_08,2020,404.982009405256,3770.912922821578,223.1663712309821,561.1211491009685,3456.002424343016,2022.792912863072,808.1030329183959,0.7403392016442382,4236.632287690182,0.3043261454883234,26.991724481328013,5.666372957123119,128.50058843706697,101.82588105117568,267.4080553250348,10005.165816034392
55,Crawford,23,2020_08,2020,353.14551746047573,3733.3729677202346,196.0817723971246,504.7639767899636,3512.5753313939726,2006.0226353918792,764.3175090635004,0.7610563310316502,4565.392278271271,0.3091438735609179,27.332249866072026,3.9993760823252313,134.61653481505476,33.25519827575467,309.1741437950839,10639.11923348701
55,Sawyer,113,2020_08,2020,335.54169411914734,3902.529101400608,197.99379396824725,518.9964666000724,3433.833292597395,1827.547586661283,639.6758251684345,0.7645396104184271,4541.055407961575,0.3286857015461631,25.857352659879734,2.2622105800089263,117.95123376761396,118.14246243437974,380.07228326709327,8988.329641506429
55,Trempealeau,121,2020_08,2020,367.0789193146723,3894.577145910434,207.80243737652705,528.4784248135733,3519.19259283091,1997.169372495758,766.3940418139073,0.7602015401570593,4785.978519157464,0.3227354600660894,27.326675408330743,4.593046742396847,130.53178354294792,95.18342538746212,268.0961525084171,10143.254679241893
55,Polk,95,2020_08,2020,335.34718726497334,3830.062603091241,201.8462359411322,506.3013308919048,3356.204146297689,1839.60113464464,665.9015019272185,0.7663038171486862,4783.940771143853,0.3218499180592872,27.007709942909827,2.7583264605838904,128.71062598283834,127.98965028032268,338.9638379427048,10689.333365562466
55,Adams,1,2020_08,2020,455.9292825191774,3691.676441247746,239.651515496602,567.9832735091013,3437.7766863145243,2104.167567826104,947.6127728531608,0.7316303238311543,3921.593225588984,0.2888946253315068,27.366079204853936,4.6130371426489205,130.65793050671488,76.40343093489793,299.2039839294499,7833.404603770967
55,Barron,5,2020_08,2020,347.68072563630454,4001.8869451089,199.98060866948532,517.6467189787164,3494.6362421179147,1929.736757502962,708.3901162187756,0.7707022497083463,5027.4647679959735,0.336787710718366,26.678163416927127,3.110938182696052,124.62965635896592,119.03799041484118,356.573722248007,10400.6021061286
55,Monroe,81,2020_08,2020,385.7655920066304,3902.830967048864,211.4114873674987,544.289771527514,3602.044987119389,2068.923922568521,805.213466441784,0.7542007353514915,4641.900824570295,0.320614480685237,27.465248215718475,3.8772089984796487,131.22239695510825,66.49489262637782,326.9688463406395,9678.773957543934
55,Clark,19,2020_08,2020,410.95240682680935,4365.429721803032,224.95680675659543,618.7832057867705,3906.255943470752,2194.8581929264706,829.5475980491357,0.7514816944724314,5232.843067748806,0.3616252490089507,26.35753321127232,3.288459860011672,121.66728436748028,89.03686213512708,374.59434097962605,10494.753603770076
55,Juneau,57,2020_08,2020,378.4708727050824,3852.3886833987226,205.16508524514057,532.4206531342655,3539.206729761297,2024.8091839752603,787.518722483452,0.7556850310339892,4485.590433975258,0.3167456112428963,27.61950342927308,4.107307196981044,131.42632753301962,63.40203360388148,293.75267677977763,9835.693120279731
55,Rusk,107,2020_08,2020,354.3405060442085,3955.30936477197,203.27366572572708,553.1706633155461,3606.198966529434,1980.9970212696123,709.758277377123,0.7545692342364997,4719.385755549513,0.3307791491701481,26.255463701925315,2.930351351858278,119.44672234153286,93.9739053370971,356.1691675028838,8542.679219336767
55,Buffalo,11,2020_08,2020,330.3832511962035,3963.391973377141,184.72193050503475,497.85343139811306,3532.3781295767544,1946.5523287397384,717.0697633233813,0.776180500088105,4940.422951895456,0.3356171922487417,27.440249801176066,4.925556163978731,132.39448029795324,96.12189106617473,285.1721294376867,10726.993964619056
55,Door,29,2020_08,2020,412.0616199979445,3629.9389090543855,234.2212232904485,565.5098347674973,3307.4967824742366,1951.6587133634173,807.9491035307527,0.7293612396290245,5941.268609094562,0.2894257285320699,25.12473208696557,6.755088665900542,121.77278825760756,48.4399706627052,213.76884734329303,7820.851070752103
55,Burnett,13,2020_08,2020,351.55618592679843,3741.149969462985,201.6332635344414,517.7220259128386,3430.733584173101,1929.367556602539,717.051806046329,0.7558206517060193,4478.603402695982,0.3101822790137703,26.87981154299164,1.566746499149328,125.3670627753785,140.60919600401343,303.3397722811151,9007.159941034726
55,Marquette,77,2020_08,2020,422.9208602470204,3524.5446995641046,227.95767102819616,543.2876485963701,3398.552921349616,2069.668365140711,869.3363171651732,0.7313445028536837,3694.443559440479,0.2773200028462297,27.382705486724323,5.476650978544998,131.67400533576335,69.94271197303547,258.67509758423523,7921.279334903013
55,Richland,103,2020_08,2020,366.79089477658704,3843.677095551021,198.04817015858225,524.1779501196997,3586.534239986183,2057.409301241986,793.4023251096579,0.759391450698943,4652.418555889393,0.317773836550581,27.770715708800022,3.3329990440077646,134.6283917640062,35.439499349282606,281.80939202108,10243.6829433928
55,Pepin,91,2020_08,2020,319.6463775642067,3835.094472417128,174.11650090459187,469.3483624015238,3360.691416906775,1869.854336776207,704.9942840801399,0.7805490267718792,5400.2652943034645,0.3249038420520279,27.75365809298632,4.914218939952352,133.88301377468474,87.00425971837996,276.92219073965936,10570.07480188326
55,Fond du Lac,39,2020_08,2020,422.3841546623488,4137.167965031326,236.53450504887184,597.592808389006,3616.91869259012,2079.1977315971644,828.3245038905688,0.7462962404112949,4740.1804116559,0.3375432619956285,26.630137946595013,5.114630097285325,130.1758193482379,85.27827374309085,291.5378758902941,11153.814087260422
55,La Crosse,63,2020_08,2020,385.576428540236,3953.064012740592,216.6853881677348,538.7099072567878,3590.393439468541,2047.280260270532,799.2246020612027,0.7590904106279217,4708.910269987008,0.3256138985546769,27.358252999552427,4.391238031813268,132.05298754325992,70.98457918927475,264.12792995403777,10544.967735845532
55,Manitowoc,71,2020_08,2020,465.9352661781585,3896.269212501106,260.2531217445044,631.4902661781588,3488.146621347225,2088.1573196786444,879.2162924869787,0.7201296275750335,5255.269686589568,0.3069693344881183,25.578649598304885,7.316168482387241,125.65439233689384,73.25460227774339,239.8026556016599,9823.139587260868
55,Marinette,75,2020_08,2020,350.62949326895813,3663.844384766355,202.8792516752981,513.2570948315748,3303.144389057208,1860.6376654776657,711.4395288270678,0.7537953275394027,4190.686323746699,0.3026614526791215,26.478797964270104,5.4153247988896105,126.5959766726865,77.93927510708478,219.74335104398315,8837.687245280065
55,Grant,43,2020_08,2020,410.76311178189405,4107.236865505364,228.29802666021624,572.3717649958038,3684.679134826242,2116.936161580716,834.7798232494439,0.7545509877001054,5277.195255762506,0.3363601470688194,27.39813789586908,3.581543535215571,134.36935562816012,42.66989301163007,300.29831255685286,11925.856367920542
