State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
46,Hanson,61,2022_05,2022,1362.222143362771,2651.972815938942,778.2538570942861,1149.0523796562438,3450.4835674034703,3674.253315503255,2804.5527712182025,0.3969735825435022,880.0532319886155,0.0861603025177157,22.20327109836138,-3.367267111211011,129.7665686910212,66.73058493689491,407.3927491829691,6691.033099054367
46,Sully,119,2022_05,2022,1498.3594764364168,2720.389563484501,831.6974256444286,1224.819279594498,3616.853650151433,3922.015140868726,2889.657186642664,0.3797733884976754,958.410993368222,0.0802323827272803,20.75048871144404,-2.024431623585957,124.18233372225696,79.36190559759353,552.9268173635495,8348.09945754438
46,Hughes,65,2022_05,2022,1434.0253197427735,2750.722618667138,762.1740965647974,1182.436946890463,3589.3547181689933,3835.8687070875167,2851.0193925851645,0.3980881393927498,1639.8765442983572,0.0879509069428316,21.195437913971155,-2.2752189845377275,125.6300348810303,86.63723729019041,527.6509610192097,7130.406754714598
46,Minnehaha,99,2022_05,2022,1272.5531612816046,2582.9228321628902,620.8363978026894,1036.1841495850413,3390.2694725050883,3670.500601704376,2861.7189737135573,0.42656535430343,729.6979430309922,0.0884982818081615,21.83468907266284,-3.2324443498190227,132.16743880411667,70.8587390373466,473.8874038008786,11373.500915090535
46,McCook,87,2022_05,2022,1276.4142259768385,2546.833977667384,659.4810693365512,1043.6364637850793,3395.3536402354634,3735.331638958484,2958.104233377509,0.4184906369065256,766.6880411438623,0.085436715482023,22.10624679546093,-3.639943708945625,131.73295910766228,59.364729754568586,456.5403602627477,7124.129988205166
46,Turner,125,2022_05,2022,1214.0976981209226,2443.00682078866,649.1359856452893,1008.9923039762236,3225.584507000818,3528.3247322936163,2760.568972914797,0.4169701995118272,710.082940832824,0.0829472936573786,22.579378476063464,-3.755096372161175,135.2923590261555,58.22796237130967,418.5013267622946,6640.818966978913
46,Lincoln,83,2022_05,2022,1272.121101137763,2510.10277934293,628.9626480511179,1039.0919415046544,3384.1917658869934,3686.2932483032887,2832.3933916493297,0.4133555697514923,700.2279415670042,0.0828513831138855,22.662968227173977,-3.5741764328253867,137.14180612548833,68.84483527040045,418.38466849712427,8310.438858487789
46,Yankton,135,2022_05,2022,1235.505707474823,2620.3415362324567,725.8088836116643,1076.0129915273365,3207.459925355554,3266.110858781801,2399.714277006512,0.420881605855043,1000.1877313590692,0.095668810628557,22.851413071591807,-3.5792263566887423,135.59415183579864,54.53805449983609,406.6686205027585,6509.006870280844
55,Lincoln,69,2022_05,2022,823.3424946281763,2850.106032207585,419.5485770506353,801.9725978606128,3119.095776111734,2478.2355807408444,1445.4998657044096,0.5608369215644288,1831.3470898729447,0.1581025151189875,20.71176312593423,2.504059463751871,107.11515788490304,90.2598678064275,426.81836229446935,8737.258981129155
55,Portage,97,2022_05,2022,1040.811680472445,2772.556719538007,534.2852439311191,921.0832599493062,3185.746281585617,2869.875476887298,2020.319131673156,0.5016786437876083,1426.6694530821292,0.1279626181701469,21.918458804776787,2.711766442812717,111.9272999033159,70.46230369228358,344.3563615458988,10946.680792449171
55,Marathon,73,2022_05,2022,958.5271558014468,2904.1077543037845,494.71200025753336,892.6765238527069,3201.5269687041177,2681.035265920329,1667.3544476336576,0.5297946858398904,1766.896428422065,0.1476675945418192,20.717892557708137,2.56567183348781,106.9594913373925,85.48467012539916,404.9606336216094,9352.38209905348
55,Wood,141,2022_05,2022,983.9405681790116,3017.276179793927,507.7057742745099,926.0427616832172,3319.76476220565,2784.297136160348,1721.2446759692348,0.5297669919306848,1841.8831660730507,0.1548613387685166,21.203418746095075,2.257635434941456,107.86639039009304,77.16192184008676,356.7616655665028,10538.6909693361
55,Jackson,53,2022_05,2022,1079.591037486476,3013.716950366382,570.3049710460315,999.7087790154424,3401.1583900425408,2941.431601627816,1843.3001469214137,0.5016630445918648,1764.758618569884,0.1439458918413023,21.911466632241527,2.5937107799744297,114.52523298416484,94.00909498868889,293.58262024195943,10124.4243797136
55,Green Lake,47,2022_05,2022,1404.8182824599553,3065.2407062640173,904.0071516614452,1279.8897412961728,3502.699882018272,3178.737823772106,2211.186309839705,0.4143775786973647,1229.1626778285656,0.1155704177030892,22.71432186899027,-1.207201450590322,118.9657707473791,84.50019402073737,278.46721049538075,11637.125108486676
55,Vernon,123,2022_05,2022,1167.7400595717277,3465.310429077442,738.9105691515052,1162.519344710997,3674.838184672356,2981.5811012719373,1824.3388447914983,0.4988072780132625,2276.380689099984,0.1740525119907299,21.92207406214773,-0.4236004186121405,114.51768507486656,88.09984221542427,353.2040412171953,10821.145462260534
55,Waushara,137,2022_05,2022,1234.3973627711484,2810.6183771958654,724.7657454439614,1094.777468460602,3224.8314977732293,2922.285946776581,2085.06709809371,0.442996129367438,1290.6006084107153,0.1112907652093672,22.51907574150053,0.2600345517196039,116.88992742261073,75.45518447926739,284.2465659534115,10965.511091977469
55,Washburn,129,2022_05,2022,919.585212924392,2575.632829530984,449.9793038138611,807.8216960566359,3034.9918278258624,2754.2801957652546,1758.2641077248495,0.522908317991951,1386.5170728022274,0.1229787575040126,21.376668968940933,1.0766157648226893,115.92088990093028,79.48421143510824,370.9756426582634,9973.781983487232
55,Lafayette,65,2022_05,2022,1223.4266654071205,3108.092732230421,634.7137044879756,1067.0661448902326,3592.4110083728656,3389.044046398696,2414.2855014366314,0.4862888774663838,1589.0827584314786,0.1376478879259522,22.7512141528119,-1.174342766213228,119.70271189061776,104.96752864532677,296.902357721144,13658.243924523736
55,Waupaca,135,2022_05,2022,1039.892902802197,2856.739625252329,567.1869467777997,951.9868626684904,3120.719812897486,2647.2994454211985,1715.4459963968666,0.5011931516368503,1537.8934297063238,0.1345943326083336,21.950034077836325,2.414831911614677,110.6588161750341,74.99044518243586,266.9364915022467,11003.171691034058
55,Crawford,23,2022_05,2022,1163.9364478084844,3491.9551505016725,794.345050167224,1197.348186938919,3624.940647773279,2836.7630575602884,1690.6184386551663,0.4907202819464519,2439.71926069354,0.176314851653402,22.278876958282,-1.6763571202253142,116.93101637035733,93.88869565217392,309.35559936630875,11586.910976411222
55,Sawyer,113,2022_05,2022,880.7510902523022,2586.906467582542,430.8727305907016,787.1502816875046,2972.689638391855,2604.9816294826687,1679.483220408775,0.5341679471093215,1473.726360709741,0.1290875988986452,21.24781013700684,1.9986179531331865,115.5447143819722,84.71840607920942,383.91088942127726,9534.408327827005
55,Trempealeau,121,2022_05,2022,1053.2499384649718,3163.371575066539,527.2345268177628,980.568122818606,3541.2929142635576,3071.0651983552902,1937.7151450544443,0.5257711474864573,1982.5574117392907,0.1601607476685249,22.25330527217968,2.6250477848275064,118.13605864155473,112.26257306731328,271.1536587223027,10482.200070751214
55,Polk,95,2022_05,2022,995.4749128961964,2700.121268705899,498.25274217713377,887.4322259909845,3101.477495254875,2792.4275972970368,1807.696194453476,0.5042217629858731,1381.2192138030423,0.1258277031099626,21.475157951160487,1.763587776030088,117.38570069683016,83.3369434363494,340.1068070579344,9804.30928773257
55,Adams,1,2022_05,2022,1225.678080665041,2800.545885453545,697.4673130884013,1077.363042509113,3229.760787244644,2924.6286982403703,2124.1254976005043,0.4481080720623013,1354.4924081504212,0.1111055664007904,22.734178270789105,-0.2790647995174806,117.46634201347928,81.57257493509559,298.0121469593266,10871.359594335989
55,Barron,5,2022_05,2022,1102.6369327294494,2972.78750165385,542.4978064301688,973.6218274316436,3378.946507230148,3037.181988847404,2013.0874741434668,0.5061565919249154,1458.097598125744,0.1382471571116429,21.79555606470829,1.7327532488068098,118.81723053539584,80.60089937169836,357.3327400986824,9785.478988204277
55,Monroe,81,2022_05,2022,1038.5825481337006,3333.5534043794546,543.1575052213544,1003.4899096092652,3626.178432212586,3004.9632715414346,1833.832333924288,0.5368508351607449,2042.6196148176548,0.1766355939621212,22.243130783301787,1.546672933231491,115.23109165062476,87.14296223431691,329.1845526828321,10199.74557782678
55,Clark,19,2022_05,2022,910.5982304066224,2865.34911285886,463.23048758377536,851.8503172826854,3121.862039236773,2615.990218940684,1585.7226174102238,0.5406103665324012,1738.7605256576985,0.1494346367119533,20.874795563669007,2.3763620336100755,109.15315457137092,83.86793413023914,375.2597429228771,9339.828566034616
55,Juneau,57,2022_05,2022,1098.3998585105685,3012.8218782620024,606.4736287349946,1019.9214122031572,3376.302492782814,2930.110223121084,1909.1715763227417,0.4945097682548723,2282.7252210007814,0.1422704611732358,22.775884410881936,0.2383255317066805,116.76810086116942,85.43208507306886,293.98711508350715,10519.860669807804
55,Rusk,107,2022_05,2022,911.6603259133288,2851.968153288869,473.5245590020594,865.7260369411036,3176.51667043483,2654.4292830496565,1597.6447318624391,0.5349133812418848,1759.8389110336725,0.1484948604244232,21.63319784330012,2.14814685022535,116.74336254478796,85.59225691662692,357.0638605320975,9565.792160374162
55,Buffalo,11,2022_05,2022,965.9522097101058,3082.6732793734377,480.6900007357154,915.8031749464376,3420.683521423809,2952.044622254722,1831.144301661156,0.5412600818555553,2101.710065701617,0.1626512151087282,22.44885507075125,1.9848440617733407,121.28183095043282,107.7745901730714,286.60263564474315,11103.599955184967
55,Door,29,2022_05,2022,960.4581369234484,2698.3165322385894,513.5953260082106,869.5460057957016,2987.3222253078966,2542.640546969331,1676.8030813813086,0.5111331522722298,5131.18727843516,0.1295261172811034,17.865876358367537,2.275205022941316,97.87131659019563,81.15282781936729,213.15965708766,10758.377797166217
55,Burnett,13,2022_05,2022,887.773341766995,2529.825262390514,438.1905185629898,794.2300486722344,2977.381642848719,2682.560427543767,1662.308532650064,0.5220462557432609,1326.196093356347,0.1222707758845338,21.524121702027266,1.5815923539564982,115.1076857103034,102.51418892117026,306.24692046270786,8492.465087261313
55,Marquette,77,2022_05,2022,1143.6521412503182,2891.49061259667,708.8922582354979,1064.8072895581442,3243.843840644733,2784.772017670897,1820.9196608556647,0.466288950731474,1477.250881666757,0.1268207200242841,22.75369799209541,-1.2366829714152148,117.62914362508012,84.07307921854066,258.7915510239855,8982.052874996998
55,Richland,103,2022_05,2022,1007.0292399082426,3517.813024587954,575.4522815570455,1032.4957027434373,3673.245664069232,2927.728191063828,1767.7739338074423,0.5462848864398164,2393.617072340651,0.1969123322417781,22.54654562009114,-1.43631039253212,116.08361937511332,89.85420488046354,280.88680612952976,11266.795884430196
55,Pepin,91,2022_05,2022,1012.4624629246176,2988.6757474854858,522.5661200962561,941.0725138508031,3345.5773686272296,2928.6382511103525,1830.919970594072,0.5201505675263882,1829.626692239987,0.148999424079188,22.58403685407428,1.596534272152377,123.03486434098662,89.67689090807337,279.67921082219584,10796.038396222806
55,Fond du Lac,39,2022_05,2022,1305.2444755067029,3063.803870957493,795.3808510705893,1193.8683518647947,3380.381159539996,3014.1564467246963,2070.4451921977247,0.4401333516488306,1424.9917516995995,0.1253197957556938,21.620593049113538,-1.7108731685621772,114.28478175233398,66.10989389414824,293.08342588474494,11794.044271222474
55,La Crosse,63,2022_05,2022,1003.0752495321271,3161.934019835493,545.5073617753749,978.6064742612232,3465.2502498209374,2885.4542611076454,1802.192610498833,0.5266903184906166,2196.5326355675697,0.1653021692962183,22.253689263187024,1.8910237748665744,117.319600402024,97.77746008641203,264.38084840923267,10789.761629713375
55,Manitowoc,71,2022_05,2022,1228.5521781600494,2883.0092289283884,796.634844744238,1138.0390170581918,3028.2881912002044,2545.4994220378985,1688.0554815919998,0.434550141552823,3956.2040870968585,0.1170948556254445,19.097565542379574,-1.6991237134341914,102.06878376831192,53.73318278005312,239.47590470457467,11298.179716977356
55,Marinette,75,2022_05,2022,960.3990367567764,2672.6680694924235,483.183820438303,860.7318720184239,3003.973707298349,2591.038134927162,1698.8581893951853,0.5140120376160282,1565.759547440185,0.127461933770364,20.665732668019164,2.5768142421085245,107.44279468479832,107.014311564402,221.3745754967008,8354.37622405381
55,Grant,43,2022_05,2022,1253.6159249747684,3478.023090019893,710.425336939853,1168.614868218939,3774.2934279791457,3251.2718664245435,2169.012728874064,0.4997800856258552,2040.873291873554,0.166267430597744,22.54393368968,-1.94241421536038,119.08541005798612,104.61708715291364,301.4991192646144,13269.084400938962
55,Sheboygan,117,2022_05,2022,1091.9563293126448,2912.714810042124,578.148693058426,987.9046024228788,3107.952672754388,2702.047833538292,1817.0100938015112,0.4918680076330567,3178.612192888353,0.1337678375744451,19.434511630340904,-2.0699441638975413,102.78565791883484,57.53479159580309,256.4423114157878,10689.333365562466
55,Outagamie,87,2022_05,2022,1125.1335783424718,2779.604591352052,618.5536541510791,991.8714794510156,3027.161726757385,2658.6750481036665,1834.2191933611784,0.4765702665672973,1389.6398460682828,0.1194368848576984,21.4749448146498,1.3132455894900754,110.42610793874574,76.5797588080656,241.8691234942779,11436.268580184857
55,Calumet,15,2022_05,2022,1330.6283583769002,3080.8900463363684,783.3008214174429,1200.5444631501807,3281.2700211485426,2842.52123149142,1975.4309462602,0.4393791691963636,1413.858896236541,0.1238180257919895,20.89063982273319,-1.6773185206984451,110.41638478228288,58.48806391302841,271.8611870881372,11166.367620279289
55,Winnebago,139,2022_05,2022,1356.250593951433,2855.713092942968,876.7345614357217,1232.1706476713496,3170.332928556128,2815.310299980249,1942.440382994352,0.4034516027068059,3655.424476362961,0.1032199352604443,22.10221500763674,-0.8882878341498366,116.7483468119972,73.22162038853051,247.77905284915872,10796.038396222806
55,Kenosha,59,2022_05,2022,956.6825460814558,2484.619334767844,526.8232520156586,879.518247219558,2847.7202706556404,2636.0888691571827,1878.4273118502592,0.474951972588981,1397.197760091256,0.1118734327995747,20.48672698519705,-1.566891089622274,106.26686075752434,81.01190988515285,234.6467166152489,11342.117082543378
55,Sauk,111,2022_05,2022,1077.0919786902818,3250.6872835324484,626.9270285569564,1041.8348780891993,3511.6639231926533,2953.0263247813864,1896.1196856053243,0.5123492347228359,2107.873791505904,0.1649579194597201,22.57718553084344,-0.6711639343651763,115.8431136319623,87.00359568889745,280.7892937478582,11285.626183958491
55,Rock,105,2022_05,2022,1192.7044311831494,2785.163743646799,597.8766965888684,1017.8333570182314,3372.523651857282,3321.028176347129,2424.872923862746,0.4639379407738375,1147.8273335524832,0.1129657523396179,22.867037297393267,-1.7237937441525275,119.29516494297847,72.7708266113737,270.86193238425165,12854.81781131646
55,Green,45,2022_05,2022,1126.5412814791202,3009.8763875689315,616.3110359025084,1023.321770010636,3405.8688345165783,3097.987734948266,2107.803064642986,0.4911572637853009,1619.4629385775447,0.1385779646392507,22.725159015548154,-1.238996392171817,118.15718854551731,93.12936492094656,279.40613539336056,12497.042120278842
