State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
46,McPherson,89,2020_05,2020,1055.96537987309,2502.100247777465,549.887971012785,895.0811726431698,3204.282962059814,3148.835048338202,2166.0733741321933,0.470393126954468,1231.8215560503252,0.103438583798657,19.64591550042411,7.022771445905189,119.98507150598437,47.79805449533506,530.4085029686177,9051.097306600748
46,Charles Mix,23,2020_05,2020,1011.7914904094816,2508.312364427989,593.1526857317559,908.0161529098134,3079.2734651674127,2744.6936657716474,1744.0592888568117,0.4687415635970695,1543.79629771972,0.1082503489391697,21.16220034107156,2.903838161705401,117.24180913805804,76.06809965332654,478.31007411595664,10105.5940801853
46,Tripp,123,2020_05,2020,1183.2179913652224,3159.155829546624,604.5691984421261,1059.3615533409609,3746.7516261040455,3209.176685948655,1921.96425251286,0.4958129802872441,1823.708316677924,0.1454487886690563,20.66578703129376,3.2345068390559004,122.5388983078106,95.3349483337698,632.9048137580578,7437.968313676759
46,Corson,31,2020_05,2020,1351.8801350892743,2880.2180432854925,696.6548895968126,1108.1481833010405,3745.349050324581,3620.705941081812,2305.9452078338645,0.4445773154506509,1187.9721567210747,0.105442797256373,20.102072974481928,4.531714933166938,131.00569246937536,41.44019179611811,652.4882196459654,5843.669620281065
46,Grant,51,2020_05,2020,1266.980332324745,2445.249459923545,839.6069256275596,1113.660966559725,3230.0554817700727,3308.4114291257524,2531.467253748674,0.3774443351086022,813.7295304722943,0.0789545486177972,19.813793241186165,6.426016611006597,113.28253447668278,68.09593412660254,401.8116325549476,10626.565700468149
46,Marshall,91,2020_05,2020,1042.927542336033,2221.661020465254,544.9018028240436,859.8623883777736,2974.046929792853,3028.407062938016,2178.5452162351608,0.4375015458345068,814.530726169185,0.0815594554664717,19.39012915332127,4.5434758870843535,114.7666335584902,59.51271888329054,441.5088999179631,10431.985938675758
46,Aurora,3,2020_05,2020,1278.2793965747728,2753.1282384148817,876.8806947552094,1167.7069820295235,3399.9529587256043,3072.5691279323382,2050.513301951845,0.4104595369101157,1444.288681555283,0.1025879493599579,20.72297652720905,3.733258179592197,115.0281426520874,75.60364123780977,472.17257356355793,10626.565700468149
46,Potter,107,2020_05,2020,1353.5936356411626,2706.22767715509,689.5574947149544,1078.6835929524327,3608.209686792255,3693.474508482776,2496.1675980285904,0.4309178545308585,942.7718202550018,0.0915197317594989,19.61368489497443,8.47149672060087,120.31933031465232,65.00179283243969,593.0555024171437,8843.964011789498
46,Hamlin,57,2020_05,2020,1147.609530580397,2338.545834259482,634.9639738540785,952.1332402378384,3187.129052637412,3320.260445105046,2557.1534107394614,0.4242262804734317,789.9182857986391,0.0809593002425587,19.61704224420048,6.5266372957738765,112.56537645136387,79.14368491869978,530.3194860857309,11605.741275939516
46,Hand,59,2020_05,2020,1122.316756231629,2568.1840437472088,634.3634404612741,963.4780206104414,3316.6807757733604,3251.899768912292,2270.484707842438,0.4534789849450518,1273.952213611852,0.1024980372501164,20.12094606734681,7.587658994336783,116.48964270463644,77.04562096170135,487.83848672159553,8982.052874996998
46,Spink,115,2020_05,2020,1267.508779876213,2572.717418376409,694.9967961529044,1040.9933390740048,3448.248235616568,3561.9503488204805,2601.442339906938,0.4250299258224287,868.589741661308,0.0888454220817224,20.19252481685749,8.31066403632338,115.0567911615056,63.97650944041973,398.5803929290021,11166.367620279289
46,Faulk,49,2020_05,2020,1116.3730935084325,2481.3188623732576,577.1362454928179,922.3035303017284,3262.990839142132,3281.171880295804,2303.356766590296,0.4568317517378299,1028.8811742762966,0.0956631902301064,20.02147260777405,9.044338363204169,117.03447748349132,71.56018234941001,481.69558153352233,9967.5052169778
46,Brown,13,2020_05,2020,1217.1744409208527,2400.2577547234923,625.1854579619907,969.7110856923988,3261.4341767137416,3425.9085728349755,2528.3925120347103,0.4238173594733964,680.9252893826988,0.0795235033313986,19.866163638890065,7.443993076800235,116.418408078864,52.85625960547301,405.70775821481817,10319.004141505986
46,Edmunds,45,2020_05,2020,1169.1558415629247,2450.8942960194204,613.3604451090627,960.8359685523512,3202.900797587278,3273.0005926831245,2330.716298157747,0.4351561018074202,892.602971401806,0.0881821204405785,19.92505057547691,8.427834871572575,118.80815547231416,56.05102772868665,502.7263271099364,9069.927606129044
46,Brookings,11,2020_05,2020,1336.1028119387774,2513.274340659842,885.2919435758599,1169.1381157715946,3288.5575496309466,3334.044930700532,2541.8602242926454,0.3825022151391821,839.3214630833343,0.0788168913059025,19.43407692377808,7.05591010821118,109.9405592198229,72.90043576162564,527.0762024468296,11963.516966977131
46,Beadle,5,2020_05,2020,1195.0543637102933,2672.45339692675,711.1834872511256,1037.825136573525,3435.6692008754694,3350.565527111409,2421.1312974451284,0.4412255119128562,1211.9448492558415,0.1037879189247412,20.27258223598106,6.8793548234507975,113.79319185510492,62.01269016630374,408.3336309032577,10777.20809669451
46,Hanson,61,2020_05,2020,1182.865622570759,2469.714065481148,792.7655920686183,1052.4908586525237,3143.13345065986,2974.381342879198,2084.3929013321103,0.4081532817277282,1056.6594783513974,0.0886569258730205,20.74924161208275,3.4506824768290323,112.48180158184222,67.57423071600167,407.3552329076121,10513.583903298371
46,Sully,119,2020_05,2020,1387.4356194890322,2730.603431946244,705.2742585947212,1097.953941545305,3667.920669441367,3811.967275602023,2662.9458463478054,0.4248506179242197,1114.4546910240813,0.0909790642577433,20.24294164606285,6.706567154693346,123.67858831371151,76.8569929392434,551.9687962611317,9289.61443395916
46,Hughes,65,2020_05,2020,1300.454753824243,2661.84727112988,666.8211892767656,1054.5331221939598,3512.3001650854853,3629.5511481589087,2558.9657784170186,0.4315216685060883,2005.402447232869,0.0930107091950583,20.5809563621677,5.638275069257957,123.7985567419351,84.17317679734175,528.1322207185827,8090.7520306576735
46,Minnehaha,99,2020_05,2020,1957.6331490618168,3128.590454422044,1555.8179362937851,1799.0260031482148,3777.9294947550266,3670.449406430372,2732.202752501479,0.27573162009499,881.8651349919329,0.0730877474539052,20.13406150866655,3.711077021898136,109.85662959120314,70.78488794183517,474.0805893739204,11473.92917924145
46,McCook,87,2020_05,2020,1314.3270318146574,2517.299813306524,921.5583692728322,1173.345052221063,3253.181927731812,3178.350814591458,2319.170877423657,0.3677448077266926,904.983492154456,0.0800472490863185,20.51502228672968,3.310258871510869,111.5675149325776,67.64665391098976,457.33649547369873,10984.341391505764
46,Turner,125,2020_05,2020,1598.083667187616,2724.805613551628,1210.7387758688612,1450.8806749228506,3401.0496681394457,3359.571411218764,2479.007956752723,0.3217690670396486,809.2027914168551,0.0730435238936181,20.78747462172109,2.6898546806240904,111.94166014095664,77.67235686539908,418.4504944956974,11109.8767216944
46,Lincoln,83,2020_05,2020,2169.05152354657,3218.628652480941,1757.8756516388014,1996.1613143731547,3927.062870096048,3924.9998314946406,2992.66597505182,0.242074021815294,718.792836918862,0.0636303055022834,20.741222785991795,3.04203369950998,111.069113435,81.7335883198803,418.2062212495049,10105.5940801853
46,Yankton,135,2020_05,2020,1256.4901750989286,2603.6965387230466,833.6027083263778,1121.449481098347,3215.9008040179274,3041.4861962965624,2130.739848753973,0.4066929345073996,1019.64203077042,0.0930747270941122,20.94262425265691,2.8138705653542098,112.91887477313956,72.96853560278504,408.2660040795315,10752.101030656784
55,Lincoln,69,2020_05,2020,768.7911752278621,2804.5979758958565,387.6242208406267,727.1177400857127,3124.858916319589,2444.3895213375986,1467.1146858212103,0.5878573613298763,1579.0162129534615,0.1608807393775814,18.50492062533952,4.324998973863695,101.4949333011409,87.92908794591656,428.9047624796282,8561.509518865063
55,Portage,97,2020_05,2020,951.4735458062152,2606.719614820984,471.9904415970327,815.500151452079,3064.4739172445534,2682.362544970267,1868.0231357856728,0.5227477819843569,1221.798194758912,0.1234949463047369,19.421446375811023,5.1175594470560775,106.38904773024954,103.79963905331452,343.68680133210137,9220.570002355407
55,Marathon,73,2020_05,2020,905.540410073877,2880.3299299449054,446.83833290907256,819.1501729792169,3214.781080807486,2645.715465190536,1709.6423799826398,0.5564156325669614,1546.966400796715,0.1517587730872473,18.50587020306484,4.423012484425123,101.04624741536004,95.07208856774096,404.9246155976042,8555.232752355632
55,Wood,141,2020_05,2020,825.9707399496011,2762.5344261490127,411.6028186430436,761.9697433356332,3088.789744585584,2506.793639527081,1565.769339109903,0.5651283897193624,1663.4105993745798,0.150748351691539,18.962210474156283,4.499523868513893,101.9754796134975,95.80438130695948,356.4487407843902,10099.31731367587
55,Jackson,53,2020_05,2020,998.7374149659876,2963.727216022363,487.4235146022155,884.2317271923878,3412.6861366298813,2937.148297264526,1943.6503791849068,0.5409431372726993,1622.686454158703,0.1490301963681687,19.99062550095565,5.026395307972152,107.75880726308634,89.58438867994326,292.46165608237266,10319.004141505986
55,Green Lake,47,2020_05,2020,1104.3185443250115,2749.79958269014,549.7741909900725,931.323262192387,3303.57871719704,3054.9568225913827,2157.8541303762845,0.4937006432850992,1057.858721728909,0.119197071848031,19.93238022404447,5.265927065188184,109.68757275778547,114.69207347297164,278.23365481298947,10381.771806600304
55,Vernon,123,2020_05,2020,918.2776321897156,3039.301689474368,460.5607493933283,856.1676812130659,3413.2294431942137,2824.912000830436,1773.0473360322626,0.5610169124481467,2057.162144296699,0.1646961711905349,19.74782714714649,5.024754834274403,106.58930407600876,86.03523981879178,354.24214265149106,11047.109056600082
55,Waushara,137,2020_05,2020,961.3043074988044,2502.6652388628577,466.53360298116746,805.8310319533766,2968.983088699315,2672.57039454252,1898.4417276208108,0.5152875647879724,1098.5163995801606,0.1133208472412006,19.78151887807316,5.306098989311099,108.60159892228084,106.84310615993805,282.92403974744224,9528.13156131757
55,Washburn,129,2020_05,2020,933.6709027169154,2770.7804098326446,466.46021451525394,818.3561454029469,3219.775656274779,2721.9581194440966,1759.8606861149367,0.5447937074136211,1530.7256166270188,0.1392061451173362,19.683324151746568,3.98477075247277,107.4966382872166,67.9766245148366,370.9005634155502,9923.567851411775
55,Lafayette,65,2020_05,2020,1506.6164596220228,3214.970736398095,967.3549819322732,1353.1179586488206,3757.56279442455,3440.798655112141,2413.6639680004973,0.4114223177066956,1421.147155002525,0.1181787057227175,20.18747747470456,4.460135841348971,108.62083349005552,120.31678001976418,297.4607002702468,12804.603679241003
55,Waupaca,135,2020_05,2020,917.4582284923932,2712.0272398340294,459.15013222683257,814.1843046565245,3055.6830244352227,2540.8896973720603,1633.8797595205194,0.5366267709549782,1324.7520995850632,0.1356091502622869,19.285923540802084,5.844629820193608,105.06598196403895,114.7496564315354,267.4080553250348,10005.165816034392
55,Crawford,23,2020_05,2020,913.7650362747654,3035.554341551737,527.8944668003869,906.5694660736464,3315.9776558236867,2660.735642709127,1613.5933945457043,0.5436221419075674,2161.6289757932896,0.1649032710869359,20.041948746059976,5.091023708373296,107.51757322436376,90.08286095157412,309.1741437950839,10639.11923348701
55,Sawyer,113,2020_05,2020,916.2696577472676,2578.580752800154,453.341863084738,794.4950656379954,3017.1719977612947,2590.138027530412,1762.0892506712587,0.5309771891318628,1341.2662430129012,0.1250211222082951,19.381838855709766,4.090612314297259,104.8965654290027,66.69428917557545,380.07228326709327,8988.329641506429
55,Trempealeau,121,2020_05,2020,1002.161507461718,3022.6396370702228,499.5123026749033,904.296614286244,3470.5570318224427,2980.551655814954,1966.2817864993444,0.5384854348739241,1826.5718091766607,0.1540936655166536,20.397191073763896,5.371024183338413,110.6346451626374,99.4302620412366,268.0961525084171,10143.254679241893
55,Polk,95,2020_05,2020,1044.8324352465925,2988.473923435437,523.1216056451975,923.732865131728,3398.5169190710635,2888.741068986736,1920.8077602955896,0.5284738560194923,1485.9245222548889,0.1460233397577966,19.91989821208803,4.438769720873797,110.06240812594012,81.49626521263505,338.9638379427048,10689.333365562466
55,Adams,1,2020_05,2020,1048.7981569885023,2533.0570729248275,490.5226785464847,851.1774517306516,3093.4914014054143,2908.574617823371,2211.759063219334,0.4994954174595363,1248.4218564947255,0.1067385673017262,20.14944654993356,4.877864274912089,109.2001603410892,105.27913925988015,299.2039839294499,7833.404603770967
55,Barron,5,2020_05,2020,1102.7357615282303,2959.2166062281435,543.9997903211091,946.3668944232776,3409.8994754060795,2968.6779360570054,2032.073022090521,0.5152249052464217,1381.8475062096118,0.1376125829112945,20.08082628217228,4.716589414162842,109.42322981429813,79.3486937288444,356.573722248007,10400.6021061286
55,Monroe,81,2020_05,2020,905.2402533186936,2953.590034066755,448.714738446162,833.4072868716299,3330.580539014877,2755.727897961626,1709.9058017300845,0.5602281483313892,1820.8403464039875,0.1584616534241037,20.082855325393822,5.08026386777314,108.01976038895256,90.93717270577304,326.9688463406395,9678.773957543934
55,Clark,19,2020_05,2020,925.534589538988,2911.7725819178904,460.6418716797874,841.0186955875149,3245.65472507397,2699.374125885496,1759.0955863769389,0.5501807287651879,1576.3734460976627,0.1522782338865201,18.82981639633631,4.30755150825132,101.88632273384412,86.80389319732706,374.59434097962605,10494.753603770076
55,Juneau,57,2020_05,2020,931.2609666856342,2665.294887537814,452.7239672247349,815.3086483073268,3133.010038236146,2731.7313898289835,1812.0701653239075,0.5311275771856098,1450.1369388121825,0.1303172989594196,20.357251639761536,5.003692308844248,108.82775577285916,98.32487870256666,293.75267677977763,9835.693120279731
55,Rusk,107,2020_05,2020,877.0593151460025,2799.130621801664,438.2765971746802,802.9432091355545,3184.2308396870203,2610.663728184112,1646.201542390737,0.5545714334341163,1552.6533887893763,0.1480400812915558,19.723543809961463,4.677650073618374,106.03839268130292,73.62627190966981,356.1691675028838,8542.679219336767
55,Buffalo,11,2020_05,2020,922.5572222004926,3068.628196213583,462.890204241869,867.9539032520223,3422.804805529115,2835.505144797475,1808.5020324231623,0.5579789907584138,1929.357735448907,0.1670402357441231,20.66682224916672,5.594749460024428,112.8124907106818,107.27143496608036,285.1721294376867,10726.993964619056
55,Door,29,2020_05,2020,1005.6625167786268,2693.6148358886644,527.6851348363244,875.5708424039133,3074.3664109775045,2581.8171604488416,1717.161693029748,0.5082365678938184,3463.272780783137,0.1240469837762215,15.951757434761904,7.436882725565495,89.50979249002606,136.41137147181658,213.76884734329303,7820.851070752103
55,Burnett,13,2020_05,2020,915.142369381553,2800.1428376157846,454.11542991754953,815.0349168956941,3259.667291948408,2730.953164943506,1723.714475999362,0.5499174930461694,1509.4786982506653,0.1433768137842318,19.95956724686989,3.6539220869868703,109.43371897221148,70.72145007198012,303.3397722811151,9007.159941034726
55,Marquette,77,2020_05,2020,893.3272035118739,2531.7881370001587,433.4948321860031,774.6442785973608,2991.5095048911176,2614.427016773036,1721.9411199954714,0.533218783289971,1249.9252027937468,0.1224399493973707,20.079639932511487,5.1021289772091,109.2837405938837,113.59785256769123,258.67509758423523,7921.279334903013
