State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
46,Hamlin,57,2013_08,2013,419.4681449282069,4208.898321733838,223.0095485830119,587.4343942441835,3614.2122349649735,2114.46704740765,811.288450600015,0.7525336334568353,4732.965095146712,0.3451665261650329,27.79889600530316,3.598169668662852,134.81345603366577,37.72220398159495,529.8603158454539,9314.721499996887
46,Hand,59,2013_08,2013,506.2151749316882,3747.4935874754055,254.5815362586708,610.9114802534052,3489.5519524468154,2280.266700079719,968.0905482204284,0.7159270659339093,3459.3550805086525,0.2868276263960463,29.58118624749955,3.798620785586464,147.69872497172364,39.21942901058813,483.36621896650166,7707.86927358233
46,Spink,115,2013_08,2013,490.259980107813,4011.0636299934895,241.00144297680507,609.9252529141872,3584.998989929686,2251.9790637281408,949.744029789346,0.732457231028146,4132.647070433081,0.3148724604611883,29.055797182504435,4.590582052181071,142.88972973728727,34.192697701132126,398.07828508801225,8341.822691034948
46,Faulk,49,2013_08,2013,594.6416033891732,3443.1305431600085,290.30828582503864,645.8112928678491,3378.4326107599804,2389.486093287137,1107.888225053414,0.6803061215006296,2994.4042488528607,0.2442065961290247,29.59727038039929,4.5563414541838725,148.00457146199494,38.4019448295951,483.966556683674,6163.784712262092
46,Brown,13,2013_08,2013,477.40621718922375,3890.9036807771145,249.4991579072132,589.0113594957454,3458.102494973885,2144.1566510680336,897.1975446138458,0.7308739981105166,4320.367029087841,0.305573927232813,29.04820555479499,5.455011365223526,144.86659025229977,31.202144125750188,404.4428828674823,8191.180294808583
46,Edmunds,45,2013_08,2013,578.3139887099657,3531.878695807311,292.3736983402678,646.4150163473679,3376.617091656882,2314.834059432485,1049.9311464336795,0.6868830020334976,3170.958633098676,0.2550993899587379,29.43776971725279,5.280995953943068,147.4911104093657,34.91118137039312,501.9103256021626,6232.829143865842
46,Brookings,11,2013_08,2013,397.39969380356655,4286.913565961185,213.58559049987983,579.1298433500408,3668.09035933685,2130.194134421029,800.2498320274466,0.7595515746312854,4968.064306906789,0.3565033651919215,27.61976352631521,3.339164175356553,130.94166137864144,41.10700926280976,525.2518208338006,9295.891200468592
46,Beadle,5,2013_08,2013,537.2730554773391,3869.868354695645,277.1274174202652,647.1912927991153,3610.5523039371474,2361.2286683947627,1027.4166983958548,0.7112896400283634,3658.175800932768,0.2934177084534229,28.96511480778272,3.644711929137026,141.10041918720617,33.93507267190407,407.20259822234544,8567.786285374495
46,Hanson,61,2013_08,2013,425.3767366809411,4160.081511057222,214.7221088461642,574.1166535056044,3666.015307215866,2205.758274575146,861.0130270377764,0.754795048273152,4790.404896687272,0.3393369403525081,28.721893957238315,3.028675025388961,135.61482405365751,45.89101289333555,406.979823995737,9452.810363204388
46,Sully,119,2013_08,2013,577.4239403426812,3604.6548009313647,279.8958163057184,649.2103198884031,3392.059188361524,2323.6661303433216,1054.9132090373275,0.6891543837451529,3020.514991000487,0.2634822556138331,30.44251908953831,3.3814570576579213,157.95214015718122,41.94686342029141,550.933062677999,8348.09945754438
46,Hughes,65,2013_08,2013,606.6888639585088,3440.745042229234,306.81793419686085,662.8039353530208,3308.761835126361,2334.254539724221,1083.7050942890928,0.6708028161453997,3178.998262494042,0.2434136279699887,30.928242310229653,2.988798638735925,159.39662427413413,42.034933014572914,525.0215261311755,6854.229028299596
46,Minnehaha,99,2013_08,2013,424.561648157615,4472.642129547899,226.7601187212498,614.8060661679314,3836.3825054598015,2235.018133451055,842.7847855582951,0.7562847706321949,5057.198876446284,0.3702204120073725,27.866105478369214,3.0691895543887227,127.2658768644574,50.05658473119276,473.455478834628,10344.111207543714
46,McCook,87,2013_08,2013,407.6756883982473,4421.1078287124765,213.3121507835357,585.2789030752136,3801.0967439060055,2218.113255748848,831.2661743707863,0.7646007402995878,5075.838586094354,0.3679005856393092,28.209611817657816,3.111481233869396,130.88083261002558,49.09934333562996,457.1585479497929,9798.03252122314
46,Turner,125,2013_08,2013,364.3727631681222,4267.201767905042,193.83615189854572,539.4388550487166,3655.230079193463,2115.268827078671,783.5758481248795,0.7741757117202803,5266.282672092455,0.3599135439098202,28.228901779030657,3.072138734416605,128.7598988095425,54.62938675644353,419.14237254570105,10588.905101411554
46,Lincoln,83,2013_08,2013,340.0869964209068,4230.46715309732,186.55557916839632,511.19559408312506,3576.629231267721,2042.274449501887,751.0468618902739,0.7830261764841131,5390.212210868433,0.3604844999002772,27.8645002958662,2.962260183083549,125.63908608370755,60.22327934149988,419.5989858867588,10312.727374996552
46,Yankton,135,2013_08,2013,348.2194181739994,4082.887058384281,185.0396229056797,516.7707444379254,3522.582801488776,2034.6481075278853,743.3034747548154,0.7723900405683152,4795.7907929914845,0.3446153339718391,28.727988719172725,2.6096501576782307,133.20847212128862,53.21916607217862,406.5529005460399,10645.39599999644
55,Lincoln,69,2013_08,2013,433.6828620845239,3813.7916503734887,244.1397854313931,617.5765202787385,3535.6328846443075,2038.0406878227304,801.8440091241789,0.7205431301033391,4506.607168997843,0.3039815329888765,25.54309720760013,4.016232716699245,114.01273474707972,71.32325663006968,429.7678748684013,8461.081254714154
55,Portage,97,2013_08,2013,513.1172515050425,3779.03053172538,293.85266031660205,646.5555761404288,3471.050858851871,2145.0875519583656,941.1081090051512,0.7066860330573734,4043.8575483858494,0.2886614407859447,26.514355474878982,4.472122532430209,119.0247222852507,67.48122740022305,345.3264795763192,8517.57215329904
55,Marathon,73,2013_08,2013,515.8638488778947,3973.666041964269,274.9365362173362,673.7897529472017,3711.077626379955,2278.515192434553,986.354369213617,0.709964120003472,4424.402108438175,0.306987304519016,25.95715169134183,3.872611785270824,116.26861881864188,69.89249482131956,404.5680405367539,7940.109634431308
55,Wood,141,2013_08,2013,572.1250952603582,3925.186092308096,303.3449353510391,712.5174598625705,3753.501396084566,2402.9582879712634,1095.5806631081475,0.691828442285101,4143.348659310547,0.2933403267402005,26.76639726930998,3.937729889658092,119.81618849703185,65.78265909280123,355.3466772547092,6182.615011790386
55,Jackson,53,2013_08,2013,478.12917259735815,4048.095795376908,264.6707455590982,643.3390642792073,3761.747723326122,2288.9901446139834,937.4698573787296,0.72476695783257,4431.957367342292,0.3198996889050087,27.465990947392417,3.4236833580050186,123.0730203826006,58.88548166704621,297.232660555682,7770.636938676648
55,Green Lake,47,2013_08,2013,475.95885597106906,4067.518042321241,260.7917874064509,618.2601436024466,3571.92883339078,2143.102409488978,895.9279271121184,0.7335851171990234,4709.965513212241,0.3221977432525896,27.010044576349333,5.034277460024485,122.45114829377243,61.56162694911986,277.8970362277777,9515.578028298703
55,Vernon,123,2013_08,2013,501.6120627610383,4089.967904422733,335.33813115304304,684.239993846957,3758.390493548627,2239.954418071301,905.1630966587114,0.7141011308086229,4537.253132458234,0.3205446212385773,26.975956145584743,3.673384546539373,121.17561828758996,56.16715020883056,350.2162887828162,8712.151915091428
55,Waushara,137,2013_08,2013,489.9193633673208,3761.226675811779,270.3325399418072,618.0614360501975,3437.325191092238,2134.925676816727,938.2546475348344,0.7155595402413062,3971.171184315073,0.290530649120257,26.81716660253083,4.811949902135331,121.00875356091905,65.92877055919917,286.8455094362606,9007.159941034726
55,Washburn,129,2013_08,2013,424.5060690746111,3580.744339572898,234.0248378592143,565.002230424466,3363.07579224888,2020.6344582124968,819.5425125230687,0.7258619046712151,4119.579868178224,0.2830013018291741,26.90006221987867,2.686897548114949,120.02314474031108,59.44484049564987,365.1699551805958,5140.671771224697
55,Lafayette,65,2013_08,2013,437.1832336900776,4142.210067432374,254.15318785151555,597.1858686414149,3561.2699283181337,2075.4205081939267,810.8554313567201,0.7467262201512517,5009.923471848115,0.3359077858844547,27.150482763581746,3.854217267590104,123.35367414523978,54.95552420611765,298.5344954827503,10632.84246697758
55,Waupaca,135,2013_08,2013,440.8885160820428,3911.153328321561,255.11063046121816,608.1478487353085,3513.137054610587,2069.641322426693,822.5982380351014,0.7298934457712251,4485.839447909858,0.3125044787675155,26.53064713636813,4.729611679845663,119.03904370252232,68.91958659258329,267.102350919263,9503.024495279844
55,Crawford,23,2013_08,2013,538.8611746796147,3802.152322295631,434.0255263472101,714.8395088752685,3513.593215195415,2055.3474090583454,827.8062216429197,0.6863532538382555,4485.103498368225,0.2872670548204182,27.141385417495723,3.694867865955591,122.07701385019486,54.85363766616256,307.4970548435882,9088.75790565734
55,Sawyer,113,2013_08,2013,429.1253389930433,3710.8281600047167,245.51076425735965,606.3479444247927,3465.111646621861,2053.6940907125736,813.5744458200686,0.7187833243160369,4036.6621074558825,0.2946110570592977,26.3355304012892,2.95583795149943,117.70181189325169,64.46757457846952,385.6532641591008,7255.942084903235
55,Trempealeau,121,2013_08,2013,507.00762411381953,4127.182687138664,301.84282458036813,675.6709642267306,3782.307314278064,2306.359890291167,952.0005894933367,0.7187062253118922,4494.429927436527,0.3232605600169335,27.65627987494031,3.415805912593924,124.41995388852176,56.16901914130962,270.9922371247863,7682.762207544602
55,Polk,95,2013_08,2013,472.64514141632407,3880.779468714567,272.58731538426053,626.9115355853439,3546.859233761221,2112.781442036181,867.6535603553557,0.7216216439312442,4419.352328046053,0.3045118364335993,27.49271904416205,2.459063852826993,123.62141603276768,52.68542910488529,339.11669729938404,6465.06950471482
55,Adams,1,2013_08,2013,490.9868371703308,3544.012555360492,272.22603239835627,601.5354327095722,3275.152856800862,2080.0673333200343,941.1169812073576,0.7087122502557929,3699.774169093884,0.2691400760604213,27.15253960020752,4.686104456768941,121.4081287156361,64.01789091489448,300.0106731037786,6866.7825613184605
55,Barron,5,2013_08,2013,504.5059903329874,4110.614073669974,299.4874319907648,673.0614628135,3702.753763137088,2213.8609847396287,922.6015482806712,0.7180907374651216,4673.011967677043,0.322191677543604,27.24536627975884,2.774232930514088,122.51333800934864,58.21265641515223,356.7664833603665,6885.612860846755
55,Monroe,81,2013_08,2013,464.6163932085344,3880.068963346476,256.5118826080013,618.2273656201249,3640.852130701011,2239.677274876859,931.989880053064,0.7240428574471857,4240.669464200169,0.3057733761067661,27.430135976710748,3.764118270258319,122.24753933743594,59.1599875938141,324.7571396985665,7619.994542450284
55,Clark,19,2013_08,2013,669.014254128674,3873.430166171481,365.4347671737521,773.5183175302983,3803.470021603176,2565.8784945419216,1262.245119456407,0.667030796288746,3836.835607670506,0.2742091183870663,26.80956367317844,3.444992580450033,120.42362281145276,66.4811889346804,374.8957528447118,8385.760056600971
55,Juneau,57,2013_08,2013,465.7654703516083,3714.580344782626,252.3194790104804,595.4325131436153,3466.2552631982594,2162.05715986701,941.6269533272232,0.7219787101595001,4265.950573870759,0.2894730245525423,27.443770252288253,4.398374371579873,121.7560771245488,60.29022559850903,294.0772779390504,6383.471540092206
55,Rusk,107,2013_08,2013,461.551145797496,3898.501000952338,268.55073818676794,644.3108299802053,3675.909192556804,2201.451150284954,891.2417006965533,0.7166903947683659,4405.6073823662855,0.3079730076660256,26.75528547709156,3.0339731450595524,118.64065237660726,63.69685229782757,355.70711860350315,6678.479566035504
55,Buffalo,11,2013_08,2013,499.8750357445526,4046.973750500424,335.6931460145474,666.7167920108975,3636.2072956581424,2157.0280256788865,881.8537696855001,0.7186834075361066,4742.599224278221,0.3171073827756941,27.713019595813545,3.400725315461914,125.22009961681826,50.84455928916432,285.111135662925,8850.240778298928
55,Door,29,2013_08,2013,440.3842829351447,3749.213032544764,255.6604937669165,595.2321156698937,3355.831160212367,1987.986422873725,811.7074256974807,0.7248977511543023,6468.659054236935,0.296791408874912,25.398424161982057,4.994537203310444,121.5796546429314,72.2853750260254,212.88596970643343,10130.70114622303
55,Burnett,13,2013_08,2013,480.97195996045474,3571.633000494315,265.4682328225408,612.8773455264459,3431.969411764706,2140.128650519031,915.433858131488,0.7057741477262323,3879.8795946613936,0.2730847050469249,27.44278101828964,2.451612061295099,121.77685318833414,51.88800790904596,303.8556599110232,5354.08183254538
55,Marquette,77,2013_08,2013,491.9487252043979,3560.563794950648,292.45831776100124,618.3521972115739,3357.801041655544,2097.361055643947,904.9322612450036,0.7032156086421375,3886.3280689952194,0.2703650267381443,27.080613781247,4.916073209537736,121.67256599999284,62.81558799346496,258.5677262971307,6923.2734599033465
55,Richland,103,2013_08,2013,568.505826882832,3883.533719522956,429.3720228940269,738.6912445475404,3562.2308741584925,2143.935123925266,888.2816141801773,0.6839913656017873,4558.909523209197,0.290966121786082,27.4420175991528,4.072024507702788,122.27779581957076,53.846877284990285,280.33082373112114,8906.731676883815
55,Pepin,91,2013_08,2013,513.5230458263096,4083.2674580133616,339.42035155355774,681.6086996108304,3636.564246841896,2176.051960417057,908.7913544983456,0.7140556311882847,4724.155600299681,0.3184493042132927,28.03328078499916,3.354947919918444,126.77452550415218,48.58993049052047,281.04822480281376,8461.081254714154
55,Fond du Lac,39,2013_08,2013,478.1885547566076,4231.046386935355,266.89744894649283,646.2599183284157,3665.926434644328,2171.0685397829,896.5249468293093,0.7332019803747403,5049.37418490602,0.3378197855126068,26.31763566197288,4.897991822321359,121.180578539205,66.36002125074302,291.8592664285604,10469.646537732351
55,La Crosse,63,2013_08,2013,441.6955457466159,4015.457412328667,273.4780970405082,611.1820118651656,3619.250201152519,2139.519347472561,856.1847444229758,0.7352303821075755,4590.835491237117,0.3227551238246274,27.51521789634135,3.680481689454503,123.62899146093396,55.26455805941651,264.9713626808248,9358.65886556291
55,Manitowoc,71,2013_08,2013,469.36258061539786,4016.605283827712,269.5136300942071,634.2372831132333,3486.520091155138,2061.4927321936384,830.3766986604717,0.7259301497475187,5351.544498753212,0.3183604577522637,25.43634376345565,4.50878342315572,119.72797348386278,70.92166762088169,240.0418679587212,9471.640662732683
55,Marinette,75,2013_08,2013,371.1019347186494,3895.689249295276,217.608178075756,556.4414972889292,3402.632283114343,1901.9853673423809,696.1524621066252,0.7492466339765144,4678.065389177283,0.3221197646690641,26.032213219550343,5.128562862952275,119.90133011907174,73.03258676196491,218.65206257027992,9113.864971695066
55,Grant,43,2013_08,2013,519.8958344617821,4204.468263161184,364.9052030166038,690.9314472615154,3662.662313632354,2139.7940334576365,866.1833829850766,0.7186585225281797,5133.130740331799,0.3292102655017333,27.25505524190445,3.584551391290456,123.5315960084154,56.64390464087555,300.96482573279724,11254.242351411334
