State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
46,Sully,119,2017_09,2017,794.0385252314693,2553.129124494417,379.1811390861765,690.9615518328168,3053.39040663679,2666.568470754276,1531.9705130615323,0.5669674954026458,1426.6474187956685,0.1363806093236832,25.46181412785325,0.9084154200452756,119.12313186494148,60.98832769807942,550.7755155358836,6295.59680896016
46,Hughes,65,2017_09,2017,815.5325198450987,2448.797368736234,398.0481671978656,703.4344687568615,2976.811985574461,2704.1162402105288,1609.5726109362622,0.5463651401452904,1731.6725309237545,0.1247274850080831,26.365672471039083,1.1484030767388176,123.19983864421232,62.504098769703695,524.9668472077133,6320.703874997887
46,Minnehaha,99,2017_09,2017,644.2029204609827,3122.501047704119,315.5875721761846,670.5288477121237,3261.2734407577263,2274.8587333865094,1077.3656191446507,0.6450189850763836,3105.591237433473,0.2058775942069367,24.83264830828665,1.4705512066236923,102.78240303217366,118.99593300520598,473.3669572833544,11668.508941033837
46,McCook,87,2017_09,2017,650.4570257354827,2968.79423205729,321.15300054098566,656.2123309418299,3177.547594543764,2269.7089719975243,1083.2376030449775,0.6364043888484388,2802.758467721157,0.190553357505482,25.036054794167804,1.6070357823689552,105.13204724612314,119.0682672986757,458.1544322221643,10739.54749763792
46,Turner,125,2017_09,2017,652.8529979760921,3015.355540386008,317.89452249481286,664.2220606682644,3166.17760792853,2252.7203354425087,1071.2827156092587,0.6373820243470859,2972.2138544554323,0.1946538911694483,25.459144202761937,1.5609839462081605,105.76809107700036,125.31564677181623,419.807682756696,10620.288933958716
46,Lincoln,83,2017_09,2017,633.0311925833626,3101.8026791967604,307.16195897609686,662.0561767795751,3194.358364808265,2228.427620358918,1051.3839223181324,0.6464843806635795,3238.7115524549336,0.2054861573367856,25.40716002528617,1.4659932055083704,104.41400465700156,117.03500254679754,419.4976328427721,10752.101030656784
46,Yankton,135,2017_09,2017,610.5334663816635,3011.22570324988,303.1840641225764,642.280074157061,3141.395709796826,2212.9596436992274,1031.5205740531535,0.6464132544724666,2752.839013864213,0.2000402616920067,25.91049792732121,1.6308411185747207,109.27597348721014,110.87740959666743,405.5730734554909,10664.226299524738
55,Lincoln,69,2017_09,2017,439.5838417460183,3064.1815749557595,225.52692761439283,541.6469579506193,3135.118071121597,1931.642415943372,779.8315496755708,0.6992154578281273,2799.9229122777447,0.2297466725750929,22.462172410887344,3.700424707171144,79.87882194320393,61.88369427825061,429.9751074408021,8078.198497638808
55,Portage,97,2017_09,2017,561.2123547117191,2984.02968153489,291.41539694416343,601.3215908801046,3067.1469648884886,2103.9776323005503,1067.6900018918298,0.6629636476782139,2536.9252408363154,0.2057977950662503,24.269306442424632,2.6383240088086963,91.37919667378048,41.1784463187967,342.70181785717324,10212.299110845644
55,Marathon,73,2017_09,2017,484.455440516937,3372.5358327422,248.1970829893156,592.5577578064532,3358.837656326108,2068.0119705197912,849.1857439759765,0.7005546478005779,3279.130313214279,0.2528244414573278,23.131846014499686,3.332479782102821,83.7151248864585,57.74718680833077,404.50733322738176,9867.07695282689
55,Wood,141,2017_09,2017,524.2183677733043,3427.88088296741,264.7853585808706,622.8780141305174,3460.9433411836217,2179.5255156499275,916.7971938387908,0.691595168846789,3228.974572665805,0.252195528315951,24.26138418293701,2.8747398009572414,89.89002658968312,50.9449745498747,357.5851933449822,8693.321615563133
55,Jackson,53,2017_09,2017,528.6683482123941,3350.385359428194,264.5935897616997,607.3655613902506,3410.146731491815,2158.774107256368,899.3846681522186,0.6928011778585442,3123.309896458691,0.2441191060236005,25.289689658582084,2.776055895356892,95.66357973245972,54.44378328365802,292.00540307657553,10450.816238204054
55,Green Lake,47,2017_09,2017,546.9750232692107,3161.452732832125,280.7134013318791,603.0247727084826,3156.484200939303,2072.124705634482,957.2721290861138,0.6773940561441949,3040.4878560055904,0.2235932705794822,24.994236169821225,0.9557692974431734,99.3070549046696,28.368472286303312,280.7739059470503,11461.375646222585
55,Vernon,123,2017_09,2017,499.445166385244,3272.7718901592666,254.5538203139533,590.9335675343074,3324.3028061187983,2092.8671645822305,867.69913641372,0.6941986062367309,3320.127384342401,0.2408674738582266,25.31097441437821,2.003355608660186,99.17828584920493,36.72641414936395,353.3488151624859,10017.719349053255
55,Waushara,137,2017_09,2017,573.0955576157799,2954.2203489410736,290.176691266155,601.2973275777101,3071.8892784321224,2131.373783372553,1093.0370563159902,0.6611152898337845,2523.24682136829,0.2013666663787827,24.75725879975852,1.5567207116192503,95.8648604112512,32.83336824078751,289.326133157564,10136.977912732462
55,Washburn,129,2017_09,2017,423.0696113049835,3054.5372832728726,228.099763445013,529.414716065049,3091.751244844756,1885.360108415288,742.6536090152966,0.7044905880639494,2698.182250789665,0.2314993518321023,22.863507082856326,4.684088056386985,79.15160484972205,72.15477454861445,366.0428281769403,9559.51539386473
55,Lafayette,65,2017_09,2017,657.1397703512616,3233.8982312709586,331.28615446801825,663.3117577978646,3369.353053209591,2306.0793255704966,1091.472033843679,0.658857783828325,3231.8986744268173,0.2148617897915597,25.670660664813944,-1.851216731416698,105.90128797207905,24.57930676994436,298.246017304565,12930.13900942964
55,Waupaca,135,2017_09,2017,447.102661215481,3148.486787410587,238.6320962515876,550.6645895991192,3109.377680654144,1913.4457199601425,787.9164205956331,0.7015886307195208,3121.949384233364,0.2369511147448396,24.24561301900064,2.2087707697253967,91.9856060416048,35.97647522910258,266.28468005445114,10400.6021061286
55,Crawford,23,2017_09,2017,474.648225020912,2993.427605400377,242.4308457828123,550.0381106498745,3123.9131507149164,2004.025459868509,834.6626875239414,0.6890850586905968,3021.839169148746,0.2179138983828049,25.472792513895705,1.5488121203592968,100.66444256822808,31.52689634684991,311.2874051142538,10538.6909693361
55,Sawyer,113,2017_09,2017,439.1,2960.858823529412,259.0323529411765,549.1073529411765,2944.119117647059,1774.0720588235297,710.6279411764706,0.6848624664316975,2637.535294117647,0.2202965614952237,22.810588235294112,4.34058823529412,78.15588235294116,77.35882352941177,383.6941176470588,8379.483290091539
55,Trempealeau,121,2017_09,2017,517.7321657672047,3155.2468569287603,270.897071985982,591.7393857481305,3242.6925414976245,2097.9549160396928,909.7523648725364,0.6829404375092347,3179.1906071179883,0.2275011902613284,25.311876684126226,2.8484205168185577,96.22135604317432,55.825183929274296,267.3638185382543,10224.852643864508
55,Polk,95,2017_09,2017,498.0553423026941,3349.54331065512,262.54683387753755,600.7154892105578,3333.0783749767934,2063.639521518821,849.6568420952046,0.6949937893820796,3005.88511100676,0.2487441266637281,23.637197365978263,4.423832872852783,84.44078720337231,69.85151412565112,340.0663638051348,9961.228450468368
55,Adams,1,2017_09,2017,575.1649939217218,2840.1343017499594,285.2498475208562,577.53699707992,2991.9031465011267,2125.395220718782,1140.4975958425416,0.6597628314084907,2329.871353555271,0.1902376896738571,25.021609845557368,1.6012795715544954,96.55286681677832,33.31016764350794,300.02654808106047,7174.344120280621
55,Barron,5,2017_09,2017,457.98577015276913,3310.0886263153207,246.7170717212332,573.6615502438154,3236.679490563187,1973.4539462786968,793.5324532072785,0.7033585440704172,3224.28199224232,0.251046516184323,23.53696219996328,4.356660556871179,83.7196705078895,69.67421017089832,357.7348063583131,9565.792160374162
55,Monroe,81,2017_09,2017,512.3423395677007,3188.9622281160805,256.9273087013036,584.2460165548417,3297.483025178428,2124.633363537944,904.0119494870308,0.6893187234483491,2956.236590340633,0.2312361907659223,25.50873965322392,2.2557264887649016,98.32097455685772,42.10528173435554,325.14806707459866,10155.808212260758
55,Clark,19,2017_09,2017,524.1888385231457,3592.5669334498352,266.55373019307984,641.4923041490915,3552.93898199994,2207.792775756968,905.355396423324,0.6964332751118715,3507.960393621628,0.267969356349073,23.963411857763365,3.0351157922157745,88.14970931534172,62.07883829249731,375.2576558266503,9095.034672166772
55,Juneau,57,2017_09,2017,508.24230330899127,3104.6755625841342,259.5134625082893,575.9003033804686,3168.2754835622577,2045.4857313891569,889.0088016074398,0.6867000679145346,3047.9099071195133,0.2237451030456008,25.487598727708075,1.519750703850619,98.40819286102892,34.38527731119131,293.891299254653,10325.280908015417
55,Rusk,107,2017_09,2017,472.7043872709226,3125.484268707483,268.2550157963541,588.5679046529643,3191.4357372842373,1998.15101859249,800.6962379257752,0.6827439645237977,2848.296789890333,0.230845919521843,23.33471687607428,4.020361560994505,81.44394594136584,72.50078073934199,355.36983441063256,9085.619522402623
55,Buffalo,11,2017_09,2017,463.10510178645615,3248.825796981027,243.3033478742556,566.8566126575266,3257.569899598393,2012.5943546600192,820.2192009416977,0.7023317678958582,3320.8867802243453,0.2443053924970817,25.16835396759458,3.1404528458662253,95.60580418224632,55.28944190555324,283.44861376540644,10532.414202826669
55,Door,29,2017_09,2017,541.3839969326963,3238.637878251637,288.275622308736,632.0194582079868,3284.1097298413265,2119.0891744823925,933.9704241137264,0.6727982126999944,5362.790225918717,0.2315917946207606,23.63531351383229,2.2290715507579777,98.12605733498486,40.15918716451366,213.1594172122928,9220.570002355407
55,Burnett,13,2017_09,2017,470.6792827553109,3154.51553146076,253.4765338856753,576.115698173735,3212.5103753567914,2005.5500359948471,806.2810029301068,0.6910244423510753,2759.7769329864354,0.2339042239632466,23.28812043749529,4.576835737199732,80.3960620374345,73.47236606127963,307.0224052135694,9327.27503301575
55,Marquette,77,2017_09,2017,491.68532102914105,2765.686651975649,252.71000361376656,531.9937196834787,2977.8664685304266,2007.814687353307,912.5822877005264,0.6765817533648639,2465.5634346429824,0.1936286783090891,25.02021883778276,1.2197058319486702,97.86697501657844,29.621463538212787,258.00821852483807,9157.802337261091
55,Richland,103,2017_09,2017,507.6607606779261,3069.0258703670056,254.8273446746652,573.6432281051561,3218.351654544472,2115.794374106797,943.1246494713218,0.6844400058301986,2967.192917233488,0.2206968840917893,25.697768403062508,1.401298490823636,100.86321597477668,30.901655526689293,279.59488461406244,9917.291084902346
55,Pepin,91,2017_09,2017,537.7509891933911,3329.9907261293165,292.81340627356093,620.6178177546335,3332.2190690769667,2111.774034331001,909.8791985926274,0.6855324931637163,3650.981683119132,0.2412150745205838,25.05645795708921,3.3888637572399727,94.56912021695018,53.88883044319371,280.4037311731804,11047.109056600082
55,Fond du Lac,39,2017_09,2017,566.8881088777218,3316.8743139028484,303.9198720268006,649.2860586264655,3233.931886097152,2072.168362479062,929.6072941373528,0.6716063549668547,3408.247750753766,0.2353928081507708,24.522781775544235,0.7585460636516,99.27159691792308,27.65290452261305,290.5132046901172,11467.652412732015
55,La Crosse,63,2017_09,2017,539.6714783371151,3058.7550476624933,270.22790462761634,589.9649122287325,3203.317822040274,2121.010948451042,944.3529720186502,0.6760754802251323,2918.798899230409,0.2149568916546167,25.535152348170307,2.211885704806553,99.14338856929528,46.55672399594765,261.8940879549264,10450.816238204054
55,Manitowoc,71,2017_09,2017,561.6065241322112,3341.996024465497,309.30391397994214,657.3701209596,3244.7739557979626,2085.782631517239,933.6191569304796,0.6704854768927091,4121.560978098737,0.2386758657915538,23.91578185150072,0.9723516882451296,99.1356069800914,27.637811653896183,238.92198094956885,11153.814087260422
55,Marinette,75,2017_09,2017,453.2444409116904,2875.7590635135834,246.1330001879692,542.1240306589718,2943.9993231110093,1886.6011654088727,814.1977015769413,0.6822207663788369,2672.532252710555,0.2096847405827969,24.211048987965885,2.968252406605301,94.94549413896162,43.094292536024085,219.5759655416512,8389.944567607257
55,Grant,43,2017_09,2017,628.2524312937045,3181.029262737772,320.52355791889795,648.1173079633946,3330.204918902294,2271.6293768626274,1063.647734731974,0.6611100232104211,3195.005211440678,0.2137710468766324,25.630702789829456,0.0937199292041471,104.19516104917967,29.07250452441332,300.6880226569519,12007.454332543157
55,Sheboygan,117,2017_09,2017,550.6464818337229,3300.966212096456,295.849501718313,636.0444092094584,3220.0345967360777,2039.966775143093,887.0889278191709,0.6761450580253445,3811.3554603854327,0.2362767212249402,24.286594530570763,0.6478677161311495,100.79365186797266,28.403506059315298,254.47695301332016,10626.565700468149
55,Outagamie,87,2017_09,2017,523.66635402555,3225.785781800116,283.6434115372823,616.8564938455154,3132.53502243641,1985.791030871411,864.6285280086335,0.6780307335911506,3237.5988075321147,0.2330220045773382,24.20670510874647,1.591999363396054,95.34585916302127,31.005729435557456,242.08223642073327,10463.369771222917
55,Calumet,15,2017_09,2017,569.8165421992834,3369.661046160318,306.2326251990533,663.538540376507,3233.111922996029,2060.9773237899067,922.5709906424122,0.6691283391345513,4107.090684809861,0.2401668755257308,24.129444520486267,0.882429233866255,99.00285267891437,28.65787215858824,271.9243547670952,10865.082827826556
55,Winnebago,139,2017_09,2017,601.5381052165617,3069.9344875708566,318.3388134823454,650.6791209628279,3122.4939399296354,2081.266726455338,966.5900185977258,0.6485425928863915,4437.1597938440655,0.2070752475932344,24.74415824451253,1.0416971358927478,98.36051102066216,28.378396168925985,247.3294614420568,10293.897075468258
55,Kenosha,59,2017_09,2017,703.5698336037917,2922.967068490328,367.1314658836257,690.1124758519435,3156.91119568297,2271.413329727224,1144.6545411225306,0.6172310246018371,2252.8451021301817,0.1795648253994639,24.91467016974472,-1.415661334775768,105.11580454884977,20.334719109806027,233.47101975632984,10551.244502354964
55,Sauk,111,2017_09,2017,534.3991266747504,3108.490600855788,275.43102484191974,594.056606808229,3222.0919441633,2135.922539106733,969.5276698299444,0.6780360547397539,3011.427329117856,0.2205420157458902,25.328486536861583,1.0288508983775904,100.34042508843427,26.952212123337787,278.20010020943784,10651.672766505872
55,Rock,105,2017_09,2017,634.6526216156581,3108.5142481600496,317.76506406520554,647.216016093312,3211.25130711336,2175.6873480584763,1016.168128236562,0.6543127739937875,3144.5961352737404,0.2062364881207399,25.877627651691245,-1.852461764852748,107.52183826345464,18.99239459837481,271.2235985996402,12227.141160373272
55,Green,45,2017_09,2017,597.8998309077144,3258.8937877513254,305.677236056196,638.643541684193,3336.860458484059,2213.917801379659,1011.0761706065456,0.6711202791962485,3341.004144022884,0.2255358782550918,25.89306755278874,-1.904740136283386,107.20164061579908,19.811054092706325,278.0011575670902,12082.77553065634
55,Dane,25,2017_09,2017,580.3020296347347,3241.5054698585154,308.29319657842467,638.9201465520738,3239.3261963351856,2125.9772258483003,973.3690025134798,0.6695832434461845,3246.417519763247,0.2263804468808788,25.505638383265072,0.2849496087890755,103.96485417764652,20.46932825232092,289.2579194875745,12013.73109905259
55,Columbia,21,2017_09,2017,546.2924722035715,3224.810816993094,282.096577938114,603.461892148718,3206.1970157958845,2050.7064734098863,896.1943897873022,0.6834453421599244,3340.9782943178097,0.229561765454686,25.226921054727708,0.9142619294192696,100.7640023443456,24.11231236699253,287.84955332248427,12145.543195750655
