State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
46,Campbell,21,2021_07,2021,757.9913221259109,3266.496488875724,397.87646255998953,746.8414488030486,3440.5348362128902,2829.4209781914933,1554.8102985354265,0.6223278649675038,1702.2972174598797,0.2056402957127762,31.88128380689317,-5.906315035040435,198.54921477602204,58.0323565868844,554.9599382190268,5084.18087263981
46,Bon Homme,9,2021_07,2021,492.1203046608427,3974.77796040828,256.9967199906052,605.7564760205378,3612.969481722632,2380.6215324216937,1081.6054002720562,0.7331704735472793,3649.002324223463,0.3105217093061088,31.204075790888027,-2.999264860350856,179.52988037996542,100.40869960920423,435.5598556861107,7889.895502355854
46,Roberts,109,2021_07,2021,375.4179786421341,3881.4866715321473,199.77301320772824,521.0612297110599,3313.969569619976,2007.487588074712,821.5578965841947,0.7605056842579893,3657.273249076048,0.3203040336524227,30.13040425721057,-5.7456837218988825,168.19446178484304,76.26431256166016,365.0370827195368,10184.0536615532
46,McPherson,89,2021_07,2021,699.6177248251748,3285.361349245924,371.98227213670856,719.5146888520745,3402.801118116656,2735.282055268724,1473.5088507515777,0.6366416222287158,1840.0261885741768,0.2149847536959202,31.33824865027148,-5.658037626193585,189.99584385504903,49.55135580468121,531.812442700208,4406.290089621169
46,Charles Mix,23,2021_07,2021,535.1509019101617,3828.886690569751,273.2152955092153,634.1775563125183,3574.1114038180485,2427.8931165374847,1129.9833433798317,0.7130025226729377,3288.057949718224,0.289867494587221,31.771537284829737,-3.3616310470915294,187.0882113631576,80.4619975092267,476.3193671843457,7594.887476412556
46,Tripp,123,2021_07,2021,725.6483079987343,3201.1689458965634,379.699261909944,735.3116356865764,3382.1079581306963,2711.412682053374,1410.2871985133947,0.6233973009028776,2095.348847460169,0.2034052469886842,32.577322500818426,-4.031153637226595,201.54074575353687,57.51331415329521,633.3270019698253,4431.397155658896
46,Corson,31,2021_07,2021,815.9147979915102,2994.668167530425,429.9588754927958,771.7519163583016,3328.5074064318046,2850.4440846852663,1560.8806287117236,0.5861913617379195,1453.219779388782,0.1727452878170138,32.8085411226166,-6.340846600590868,212.9688721906861,48.77342733844866,650.838967926678,5065.350573111515
46,Grant,51,2021_07,2021,378.4715924912837,3977.363688773765,201.0206217040952,516.8322834057536,3420.104568653444,2105.345063467018,885.713221835787,0.7676761439753872,4097.685575757229,0.3292490384338274,29.73026387543298,-4.746501003637427,162.43171320334642,104.87875856427615,405.4766538262952,10984.341391505764
46,Marshall,91,2021_07,2021,469.7229253824457,3793.585813070784,263.3853445812756,593.927367742967,3276.212938606838,2049.590541217116,883.2340534008576,0.7253869963692587,3311.4071671227703,0.2970521528334752,30.7913931353734,-5.453257735417775,179.8087600788494,66.22136768267748,425.9975032241828,9885.907252355186
46,Aurora,3,2021_07,2021,516.8465121778622,3692.618102340256,264.8659974799441,613.3294354605778,3472.6931985572846,2387.842800240451,1103.3731316205617,0.7121388095537002,3071.120477077601,0.2795044900990774,31.60168172201402,-3.680106217822371,187.45374849265988,77.78874856486794,470.24909920643495,7117.853221695735
46,Potter,107,2021_07,2021,654.819994117061,3411.8474783729675,325.9654268827818,669.2755907853245,3391.118458043072,2553.374993570559,1294.1811169708335,0.6687496216761845,2158.552743924982,0.2329575341590053,31.975933474566617,-5.136465832339463,199.9057802288233,81.04207426648111,596.1814597404436,6502.730103771411
46,Hamlin,57,2021_07,2021,374.1215466576046,3988.781593406598,201.0973289963677,525.3152576049215,3358.482121438856,1998.498460024904,818.3648259549714,0.7641268259774374,4299.133565888378,0.3310567252710469,29.59140855246566,-5.090803000274173,169.53854949624198,65.97166645724342,530.4907872792496,11191.474686317017
46,Hand,59,2021_07,2021,500.9590145444764,3485.433243497996,258.6211841882799,588.1948944971366,3301.2438744653014,2323.807992848213,1093.699612056769,0.7090160268059064,2554.8413133917275,0.262038083245297,31.70536042321964,-4.757469087621638,193.27607278983675,71.82349349515077,487.275389322954,8787.47311320461
46,Spink,115,2021_07,2021,451.85174163444566,3680.87188989552,226.76224203662264,547.9705724872352,3325.5621067342563,2230.964813112479,1039.3584632863735,0.7380581374994809,3147.395528103366,0.2886193669355225,31.19142204652444,-5.087866614366626,184.66763981294608,63.12109050458939,397.5255549412437,10698.748515326612
46,Faulk,49,2021_07,2021,536.4752952905726,3420.9804497182818,267.91834612448974,605.0122078266975,3306.921477429877,2393.32187320183,1186.8442017681266,0.6967978885105074,2454.7367544324634,0.2504694745201746,31.72736850514589,-5.184816261844274,191.53008568581632,71.82178602620554,488.5031528968753,5812.285787733907
46,Brown,13,2021_07,2021,424.9074369162212,3800.8107527427865,224.32616148250423,538.6420316908534,3316.048933745144,2126.900696272793,956.3605872960892,0.7468676349516422,3530.5295817874,0.3049772201464888,30.927337815985727,-5.362473805595874,182.69923500459345,57.61145896912909,404.91189719767766,8913.008443393248
46,Edmunds,45,2021_07,2021,592.6551169291547,3279.9141568282766,305.02167403225894,642.7978839688386,3270.8588037686736,2507.543485886488,1330.9033926835325,0.6695395531640388,2179.6670112593083,0.2287224312816936,31.503353079517336,-5.341791649391768,189.8198513423725,62.05295894036859,505.4541815502324,5661.643391507542
46,Brookings,11,2021_07,2021,396.12351373164233,4142.623001171866,212.29229083220727,550.9204550621486,3538.6053307767406,2144.726146335821,896.0388943486163,0.7625141750161685,4212.908137093214,0.3425294180533413,29.3399856565934,-4.885720694187876,165.64239003732726,89.32046766946509,525.3754138713566,10212.299110845644
46,Beadle,5,2021_07,2021,499.56383504360485,3684.7098876201408,259.75060598143745,599.4585106945567,3422.0951454000274,2342.058855971769,1094.6902491647284,0.7173309594335423,3008.7808000770374,0.2813734449402381,31.07216597616522,-4.456736153590571,183.979437832342,63.6148586411651,406.6701053630247,8159.796462261424
46,Hanson,61,2021_07,2021,422.1574904165463,4013.4216125461553,216.1335206378571,560.2793437562686,3552.897131092741,2227.874312814343,953.4220819682494,0.7530683067147058,3844.749702838637,0.3255097932318443,30.75294914083169,-4.100550008543388,177.36311670269663,69.52692653428132,407.2004632002797,9164.079103770522
46,Sully,119,2021_07,2021,703.4542576522191,3482.8141919775503,349.47332924586146,700.6726878271943,3438.858893461093,2574.585444211249,1314.0720430023007,0.6605306354746251,2103.1507464876568,0.2334404174980756,32.86387945626166,-4.720100981517309,208.6800404292917,86.46719410775206,551.2583897980894,7180.620886790053
46,Hughes,65,2021_07,2021,704.249101141984,3409.3870058920675,363.1379535867201,717.5049958554846,3421.598928497884,2634.547271220172,1376.644681822739,0.6452974070467046,2606.9061650308554,0.2273252783686143,33.39761703632897,-4.719521189818728,212.3495034502409,71.76982107313876,525.0734634939565,5875.053452828225
46,Minnehaha,99,2021_07,2021,453.86615645213976,4125.085445538013,254.02454487037207,600.2483644627998,3591.523709265138,2244.048400608578,984.5554641542622,0.7435286084541459,4192.096685456178,0.3316559872494569,29.869945710465487,-4.765388139461288,169.730506182577,73.32022509603432,473.7432620025241,11423.715047165992
46,McCook,87,2021_07,2021,506.47743712380986,3775.325642837128,299.93017900709043,628.9159137208393,3453.304345032323,2280.1861844413543,1061.2090770996567,0.7139455782533459,3511.919076229302,0.2894007552001665,30.443594339442896,-4.434694601364805,174.70741146200217,66.3642562427414,458.5678127218376,7871.065202827558
46,Turner,125,2021_07,2021,419.7648695315327,4054.061786970488,237.88485438939824,562.7356809159456,3507.463338542588,2160.095869464213,925.012710784138,0.7549964222838704,4277.2347560538265,0.3300343165286729,30.54034286117866,-4.204684956422226,174.23008759702714,70.66440307213158,419.9985950483464,9383.765931600636
46,Lincoln,83,2021_07,2021,367.4760512569525,4182.415656984849,203.38907502469704,519.5857639374435,3504.6340679651944,2065.867286703777,836.4614597382794,0.7774396611856744,4654.795644309321,0.3512573941284123,30.246267823553467,-4.332058521699518,171.22348220689662,76.63892560231324,418.8634459846543,10055.379948109849
46,Yankton,135,2021_07,2021,447.0857658440409,3934.783415763003,243.67173845845383,566.4216624337917,3476.8599253955786,2217.220414292636,988.906056492172,0.7450056239622344,3919.586918745509,0.3140977755747833,30.798522615248345,-3.280576166686162,175.6062178148336,84.33851693428463,406.5436498521279,8222.564127355743
55,Lincoln,69,2021_07,2021,383.3351278600268,3982.3668721399736,212.32214266487213,584.9652597577389,3568.575606998654,1989.4972651413188,763.6609205921939,0.7441796685942729,5114.265302826379,0.328867583173223,26.40598761776584,0.204305248990579,129.9953905787348,146.89386810228802,428.6416904441453,10023.996115562686
55,Portage,97,2021_07,2021,374.2753649454212,4112.134230550587,205.42913813425403,567.1376492247356,3549.036585811069,2016.5585666341576,796.8041824648875,0.7567874821345013,4794.999134248805,0.3430003100400154,27.356674368027747,2.046148711021637,136.80862517667055,134.4636358420995,344.5623758090341,10482.200070751214
55,Marathon,73,2021_07,2021,400.47358502211256,4239.847205905513,218.3144883328437,610.1095823064444,3679.414621402696,2075.2352577649785,807.3279126389225,0.7484530755860295,5283.343243605622,0.351328911749843,26.67525283804272,0.4043156878769736,131.72469257192463,143.06793851864154,404.7402493476863,9835.693120279731
55,Wood,141,2021_07,2021,386.44413769553984,4277.962825039309,211.7771684856845,604.7711380241233,3722.3713412944967,2097.2246459681005,797.6820461691128,0.7516542443040393,5202.556400278341,0.3572296520094441,27.308293495348376,0.3859206440223713,134.3375157848626,120.35717277014663,356.21357884699705,10802.31516273224
55,Jackson,53,2021_07,2021,375.6098644465992,4316.246003629675,224.76839775382865,574.688753915573,3733.569631936159,2098.7162732448296,800.5367877386636,0.7644178134070239,5200.903885118338,0.3630467814628497,28.09730850984485,-1.0686348013623743,138.5332158661497,108.55681309665874,292.86665920843285,11185.197919807582
55,Green Lake,47,2021_07,2021,405.1942325078368,4357.647494500918,225.323778583278,593.1661350648768,3704.1883215183966,2159.305682295056,859.4313550705662,0.7585300314477822,4932.818137267329,0.3620581732297657,28.20314792752762,-1.3595771125362304,146.1607383561608,79.91188225055555,277.6900430632657,11197.751452826447
55,Vernon,123,2021_07,2021,363.8728638027212,4379.801922501171,205.19156885627507,569.8089619471236,3824.762947784218,2162.665901647856,819.7271586514074,0.7698637055043714,5387.147085240147,0.3710040481617178,28.025749540224982,-2.111546035547798,139.9822273274388,71.64398443180359,352.2971154844896,10626.565700468149
55,Waushara,137,2021_07,2021,413.6601151723132,4127.688449449973,225.0270861618613,592.7059756327884,3621.659355255985,2139.2938390652225,891.4544593636301,0.7477259783456532,4380.427352711645,0.3382347094571106,27.8501063704685,1.137421807905979,142.1517224176203,106.3365191021406,278.40113248023147,11787.76750471304
55,Washburn,129,2021_07,2021,343.0508779972918,3970.648366615845,187.50991545211252,519.4238375998208,3513.3097539261985,1996.232799889117,764.4531601505442,0.7675155367920373,4706.3517426673625,0.3342649184834373,27.75831565255401,-2.786862452421826,139.39635367244918,84.35359781646815,365.44516115275127,10501.03037027951
55,Lafayette,65,2021_07,2021,381.2977786536581,4579.08925334223,214.0805999332801,567.7165242833248,3835.465212441249,2210.350937640608,852.3298383525639,0.7783074772324032,4936.1538879793725,0.3879053271002128,28.25719334652716,-1.871724864571619,142.79674318880936,57.29867260576951,297.94758686353407,13237.700568391803
55,Waupaca,135,2021_07,2021,377.3104548262105,4165.771007189773,213.1566440931028,584.0285657788327,3625.662697963048,2057.7985187209506,786.6507796322469,0.7534404680455058,4849.057858088714,0.3476719979295437,27.346853698420496,2.46073088579021,136.7078629766892,132.1079309639979,266.0783720372199,10777.20809669451
55,Crawford,23,2021_07,2021,333.96294797365186,4323.972662597845,190.8013115130314,543.3604443452049,3819.8249801520847,2123.7362258568724,773.9599909443887,0.7767434219406281,5248.873165618447,0.3705690203974703,28.219112922233403,-1.6351030230856052,141.00158349149672,73.54973143289548,314.4719027948346,11204.028219335878
55,Sawyer,113,2021_07,2021,361.4654114742081,4002.8607344033335,206.7196554651028,555.1049809020409,3564.944910104557,1994.2879692503568,742.9184382113508,0.7566397710506021,4724.749565955476,0.3343012783386694,27.198103707704806,-1.2779358771557512,134.93458466761825,85.30006944712375,384.4221806396852,9471.640662732683
55,Trempealeau,121,2021_07,2021,354.0277146808905,4287.124356291374,204.6835237675644,546.5694880304504,3691.8191070416137,2084.9364434782315,800.189125296576,0.7734154434967063,5248.026972565196,0.3636323751469696,28.403479276735176,-0.9948102278349398,140.24227856603775,101.46697314299536,269.9197630285544,10350.387974053145
55,Polk,95,2021_07,2021,430.75296313512905,3891.834533645852,232.32490659386227,580.8089457109561,3523.371646763303,2161.510464542768,930.2285198618988,0.73951789854945,4153.1014984265,0.3120845445959678,28.334067924594187,-2.41800741574897,142.766316611889,97.51230865927272,340.2280681079147,10030.27288207212
55,Adams,1,2021_07,2021,410.7956175281543,4051.3342360572497,219.88752854413025,570.4128347841915,3598.854485599027,2146.7005910314024,923.4198370330578,0.7514956274213386,4365.949870657719,0.3314810197519439,28.303560487557625,-1.2384456394101742,142.99742918672527,95.65462794053296,295.8277862754191,8084.475264148242
55,Barron,5,2021_07,2021,404.00732621762086,4144.833291870195,221.12496750725208,582.9392186271555,3661.726678978029,2146.359506939494,854.992487995624,0.7532993692830595,4770.327694346501,0.3414724158379796,28.061775770536634,-1.4405280968578948,140.32412213764798,87.9621648861438,357.0327973425317,10614.012167449282
55,Monroe,81,2021_07,2021,366.3891510367335,4242.352693211829,204.86860368786392,561.5736240426144,3723.117797676683,2120.5383725961474,818.1042432333315,0.7658644692654516,4992.593532914541,0.3571719048641237,28.37761531500397,-1.979010044139338,140.75995034654505,86.84436728781856,329.2451223791445,9182.909403298818
55,Clark,19,2021_07,2021,376.6940478061105,4354.155931045974,207.7075644568472,600.5127111985911,3754.038793729822,2126.7069982479143,819.3247714784292,0.7575492593701219,5451.339382740706,0.3662762246510602,27.26661960565643,-0.8310194596293347,134.5301447628183,145.57705108226554,374.0059556791615,10212.299110845644
55,Juneau,57,2021_07,2021,371.7145009173882,4301.931795775002,204.6466668226282,562.9802753167411,3760.326056333321,2159.453572466989,838.027616895986,0.7667909371198735,5064.429123819009,0.3622016472779358,28.565957375701466,-1.8289491643244573,142.675233858813,81.78194232318133,294.31688495717174,9747.818389147686
55,Rusk,107,2021_07,2021,388.2326421968173,4072.142921253661,218.26410280159485,593.0763624254613,3640.674312391941,2037.8859227797184,747.2508523428954,0.7460530630590861,5350.053725168484,0.3374042572745451,27.44190836597151,-1.32556786104936,135.43408709996112,95.13562065558732,356.5494248615081,10130.70114622303
