State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
31,Cuming,39,2021_06,2021,896.9980430629959,3654.748506343177,462.6334527220631,875.1937829616716,3826.6394618682793,3149.03176363108,1875.9071820107145,0.6136226493787122,2631.971779618787,0.2222180825921854,30.699350732942225,-0.877094670071844,172.4685234209536,95.33609692288526,436.3821197209421,13708.458056599193
31,Nuckolls,129,2021_06,2021,941.4872540802556,3475.55385317585,485.1651904984674,895.7412037398013,3793.836045597489,3204.272597328351,1937.98719398098,0.5897146496494127,2439.4729533759623,0.2006611417747808,31.650881672644555,-2.609142146161449,184.8742504807944,37.50613207547183,521.0756497219197,10748.962647402068
31,Keith,101,2021_06,2021,1363.1647980982164,3452.788113601285,702.9769803675129,1179.688920907979,4011.009048244368,3772.5126873210666,2571.302569448531,0.4904816553787398,1710.7524338750848,0.1510121417359838,30.9622265841626,-4.161852849608595,189.65406075643145,47.48631058712189,1019.164912640878,7689.038974054034
31,Phelps,137,2021_06,2021,967.7068506601796,3701.6837764896472,512.5815449199355,940.2062785262692,3885.6766854441385,3216.1022248882173,1982.331427870047,0.5941759470612712,2521.547655884216,0.2179440582566982,31.239713319337763,-2.6274024724499685,189.43603483483628,25.404931239996287,712.6004268237751,14248.259976410332
31,Webster,181,2021_06,2021,1045.3677419102812,3575.133034161028,546.7767349620991,990.094872113171,3880.382493341759,3271.6274089461763,1998.148645434374,0.5665703724989377,2447.445662855177,0.1974062772531705,31.509704363708693,-2.4465429061526547,185.5826640948085,30.72836462503776,581.1348923049147,10030.27288207212
31,Holt,89,2021_06,2021,844.6441237009502,3395.958092650869,438.5516169684995,825.3644475758636,3666.179257741637,3035.8792855249126,1811.8375826915635,0.6080878359565497,2537.840809092576,0.2054427468948627,31.02843327746401,-2.963852587022509,186.35098803140176,40.727239958524834,608.332032846006,12744.974397401402
31,Brown,17,2021_06,2021,984.1226634659909,3262.9882797585683,513.186460694238,909.2693025532294,3716.750605203941,3266.2132460458656,2084.2422633408883,0.5643624376771066,2244.2667243438204,0.1757017347613268,30.86737747666513,-2.783967660175948,192.45591718860337,51.3515463163795,766.8727162690192,14361.241773580106
31,Keya Paha,103,2021_06,2021,940.7500951587964,3070.779306926768,498.91145672257255,878.7530668887039,3580.4933071646647,3152.41026327267,1923.0558701082432,0.5551067608636381,2241.435280123707,0.1638264177989749,30.95975417310966,-2.9374718686808654,192.6359097577415,44.03069664168749,709.4106815748781,10268.79000943053
31,Greeley,77,2021_06,2021,1005.7382555298708,3431.8607798240523,525.7422751624179,940.2369726217996,3748.216546336974,3198.0982903688773,1906.8338239644168,0.5706110241534392,2289.9973509208226,0.1885465585873275,30.30942778575119,-1.117952386691058,174.36740690425955,65.84618030829239,617.0261708864225,13972.08224999533
31,Jefferson,95,2021_06,2021,882.702947653735,3420.7621089229137,457.8077272604936,844.3074929427617,3727.699879753843,3154.700174234234,1899.875349299661,0.6035015781829205,2400.274349649552,0.2026082090218406,31.94059966340616,-2.2726861994772243,181.62669702242565,69.32077464175518,437.88801670622144,10799.176779477524
31,Saline,151,2021_06,2021,812.6645885830017,3486.31099574924,423.0906583378473,801.9613648941437,3686.490634787936,3018.942643889976,1831.080226903424,0.6251749180302314,2638.065060170029,0.2179979505917935,31.974429974330413,-2.138480335821781,185.11219461648963,67.82488519416906,447.72266679226647,10758.377797166217
31,Dundy,57,2021_06,2021,1275.315248617591,3280.576810506973,664.3350397442538,1111.2063224435396,3786.719935930661,3537.671473528199,2401.299028990708,0.4940749483593948,1751.789420252289,0.1462361247025677,31.0589198601638,-3.931924605548253,188.0313816777676,45.79865680371126,1013.2075839746916,9044.820540091316
31,Otoe,131,2021_06,2021,877.97687217077,3449.205527288042,460.801190539212,854.8800319840851,3725.710694847467,3112.9957256065995,1889.0304350475656,0.6025344888788596,2461.6093669785914,0.2056852442672246,31.85294646297675,-0.4839220391023247,173.6050140407416,83.5695506100736,350.9044835579898,11455.098879713152
31,Hitchcock,87,2021_06,2021,1312.7120903773189,3298.656892051577,701.30996518377,1150.2476581671,3867.7217802910254,3636.41173870623,2403.510711989641,0.4834041634892801,1834.9946892798607,0.1436522476429939,31.5521648088957,-4.4409291043762655,190.83523366263145,35.3884612946748,875.5876404646993,7560.365260610681
31,Nemaha,127,2021_06,2021,832.5584406826013,3539.9430674729897,435.4548865164888,838.5266169829873,3737.240459587899,3066.087720149145,1848.013077764476,0.6159400834005021,2784.261991338154,0.2202630229965195,31.89570917032523,-0.154860889391453,169.9793904187571,83.53508344049783,321.85036694603366,11593.187742920652
31,Custer,41,2021_06,2021,1068.622874645875,3474.6584166686844,573.1392247477455,1003.1608069029688,3838.673361513423,3284.376781001268,2059.3632322470626,0.5529244769069691,2506.46401676969,0.1852909870322462,30.573275381970504,-3.0298091617576293,182.81767867087723,42.41332650738688,800.2768693811336,12440.551221693957
31,Polk,143,2021_06,2021,844.8748949670752,3429.3540994467044,445.3414958286448,827.8368377599189,3670.222089872229,3077.6019984553,1957.2718282054184,0.6100503731743502,2476.2279603970937,0.2084215072870843,31.41458769167278,-1.2689485921260342,180.87798762908616,76.43184877922111,500.9786844751017,12974.076374995662
31,Wayne,179,2021_06,2021,1128.0504901866532,3662.2470315444825,580.2550684214585,1032.1428945257358,4013.622436084114,3484.259802702798,2146.8883319505294,0.5606722381279394,2199.6792900432447,0.1946453519239974,30.555231954373376,-1.819516846431572,175.6093427364203,71.50165936801156,486.0141156172914,12434.274455184524
31,Garfield,71,2021_06,2021,954.8850936836992,3187.395117072671,497.88268768692,882.9910246414969,3558.277926177756,3057.2076921602206,1898.174413997597,0.5659725181210261,2300.3752204698244,0.1725946762919342,30.733318422330782,-2.566641701387998,182.7612394877431,50.20621916617673,684.2976534342168,13093.334938674869
31,Box Butte,13,2021_06,2021,1442.495867228869,3285.7099380891063,762.8511622314352,1226.122613226711,3860.4146716064256,3726.397024158925,2759.7478921253764,0.4571334817062155,1563.602550194077,0.1297767359431807,30.64471075980288,-3.873235132319342,195.4726851410784,53.03730941924539,1262.9833321552492,9088.75790565734
31,Boone,11,2021_06,2021,998.6571679635932,3534.5236492058107,513.0685385834965,934.6381286531372,3768.263224898144,3198.106699411049,1943.6636013286627,0.5818802520171432,2309.338121722484,0.1987463368003189,30.14376499322648,0.1140784914044755,170.38024207704967,105.2429451527426,577.6454167143049,12114.159363203498
31,Red Willow,145,2021_06,2021,1254.1767670630234,3290.977923441372,651.4677017797538,1100.1671264747963,3840.0981321817,3527.9791598086435,2249.097074251259,0.4992457041776964,1934.4184236028864,0.149102277482881,31.84731606393013,-4.454354689350605,192.9229409774036,23.276586318817404,781.5902628866775,9138.972037732794
31,Hayes,85,2021_06,2021,1292.6534989708036,3423.544081587484,680.4413123564166,1141.8844280082171,3940.566134377084,3635.94561323794,2381.2563367496214,0.5004894775478572,1970.526777687904,0.1561849655885811,30.87886046224677,-4.379115342356798,185.26085061879127,35.68193649344976,940.748535526338,6860.505794809028
31,Johnson,97,2021_06,2021,806.3677234627671,3426.5039206161014,424.7989246780621,821.2682774539188,3702.420039055209,3030.301243838444,1811.462351381616,0.61282132344232,2584.616773155925,0.2129336026177787,31.87025189649679,-0.6475291198717756,173.17130608525747,75.50896924985454,373.114086223364,8727.843831365008
31,Sherman,163,2021_06,2021,1024.0752684077847,3574.467658652131,564.9308339906662,988.0006171730976,3831.923562032148,3171.6685274681804,1894.0108386052573,0.567842849403389,2503.224519161917,0.1995013086777169,30.929519968902515,-2.0740856631712514,183.11460506604783,37.249856220263744,651.7599162554075,13934.42165093874
31,Sheridan,161,2021_06,2021,1300.130769151538,3232.04477888659,695.9490565121557,1126.8928136302509,3855.9941708872498,3626.236208921052,2544.5660537134763,0.4831303812467518,1827.5414313587585,0.138942131235497,30.607633246322123,-3.8391375885439407,191.7678501955545,54.42412515486917,1140.357418857397,9346.105332544046
31,Pawnee,133,2021_06,2021,767.6312300593275,3364.5087330257093,402.426189848385,797.8011179960446,3640.886386947924,2981.5751944627555,1775.8301819380351,0.6160243966644263,2697.340561634808,0.2123461181082566,31.6498694792354,-1.291469347396179,171.8789655899802,86.61218984838494,390.4135952537905,10086.763780657006
31,Burt,21,2021_06,2021,934.5231984754192,3603.7924474583297,491.8205591535561,913.251186125906,3801.453876254348,3160.4453711053093,1898.8281763058576,0.5946070171628228,2451.9697141666643,0.2129243506515498,30.930478450981283,-1.1925433581422846,171.8779847107351,77.5946798163039,373.6224387413263,13576.645959901123
31,Cedar,27,2021_06,2021,1020.3340648137242,3552.9345752489885,528.5376376340092,954.619638277434,3854.7294729353775,3296.7063805540715,2049.4157281122284,0.5764588474352994,2331.248506076287,0.1978237315451812,30.86179406780409,-2.937376548524228,180.6981720391093,37.73178518672916,459.5920469065768,12641.407749995777
31,Thayer,169,2021_06,2021,862.1027103680289,3474.428394059798,443.9883966208226,824.0323318774683,3685.366723078599,3071.665528334019,1865.9206633765496,0.6155206753138488,2445.4372327932133,0.2105088875292183,31.69960200175884,-2.2962463574508845,182.1610107078826,55.02663012004548,479.4505478532331,12597.470384429753
31,Morrill,123,2021_06,2021,1385.8396683294422,3293.0824182763754,731.4563219061771,1190.5748678624498,3748.920004776057,3481.9394719804723,2451.624158352792,0.4702670984603472,1514.228038632987,0.135553856111381,31.471426236467853,-3.8883849288898142,199.83256506049665,41.69071322436851,1174.322630014859,11191.474686317017
31,Frontier,63,2021_06,2021,1153.1180750200972,3356.355302591467,600.6591003599544,1056.0158532777507,3871.239732813116,3468.589788550003,2146.601486365618,0.5218327606432027,2233.35535767177,0.1654317005592896,31.232780876703146,-4.102874111966921,186.81676950754465,25.901351546552696,812.5131120296824,8241.394426884039
31,Nance,125,2021_06,2021,912.2940660932954,3319.889990723491,478.15495178374897,869.3022918,3608.36281784612,3046.0458795960003,1852.6532982827653,0.5854858325957187,2399.2665574819644,0.1899470028739432,30.54713686799311,0.1006196920775766,173.5507699858322,84.4462591956048,528.4693012419008,12886.201643863618
31,Knox,107,2021_06,2021,997.7203119560425,3439.861464387319,517.7199208607093,935.8972702599028,3787.7087875324014,3230.122696944634,1992.0380094217664,0.5725779377753484,2290.9326794936333,0.1904680926453687,31.32900735514269,-3.2256874962581263,186.09146741408293,21.814559279076327,512.7212950993066,11291.902950467924
31,Perkins,135,2021_06,2021,1421.5990185019275,3351.271675400076,718.5661047543992,1194.3623578930972,4003.973342969495,3899.7821345109087,2736.202162653499,0.4741912821008277,1505.799457245689,0.1368205161280665,31.248491709179955,-4.331879616138269,191.3803345003756,45.27598364261792,1032.5781607871331,8592.893351412224
31,Colfax,37,2021_06,2021,869.9107918323788,3479.9159664142067,451.3436852994508,844.4506795385432,3677.440933881159,3054.8804904082385,1849.1837448093363,0.6096260757916212,2411.385779038488,0.2096430179875644,30.962183442508195,-0.6462919639723989,174.26188004444992,100.25157913206228,454.8481284360749,14329.857941032948
31,Butler,23,2021_06,2021,830.0524652651537,3464.401598130869,436.46601977637584,817.1429770961804,3660.169060333064,3030.7239667932954,1863.8403267193407,0.6174807319068785,2572.533544127176,0.213493518676386,31.132555975438567,-1.0695016215338722,177.35527023526413,89.15730713085772,472.4612438393381,12873.648110844751
31,Franklin,61,2021_06,2021,1082.0489228039328,3649.5617500590406,574.5556879243866,1020.786616080312,3985.575531174663,3386.22744318874,2061.9303163078453,0.5634194589991964,2354.161114330902,0.1994401191579,31.430167214030657,-2.7920248674523016,188.2462072752776,25.42286474767648,635.2913795694099,13112.165238203164
31,Chase,29,2021_06,2021,1296.898974843108,3464.400906594624,670.8787647833096,1135.774454884716,3923.07567181176,3594.978330219326,2465.1498890789603,0.5060911224633917,1917.987252461215,0.1593686186971712,31.17914930957722,-4.194310361996966,190.56620595818515,41.86468027626727,1034.0473470152376,11442.545346694287
31,Fillmore,59,2021_06,2021,787.2585649420206,3562.767540865273,411.31700554184334,784.4711535416571,3689.834792064453,2993.479236483026,1827.7612259581808,0.6381618711115218,2602.912223722816,0.2284727791230865,31.65098225678792,-2.010718334652839,184.02915819866848,61.92208913519303,497.8960415405393,12145.543195750655
31,York,185,2021_06,2021,799.8573486554376,3495.9406029461743,417.5823980308541,791.7933872584175,3639.866814059102,2971.31605403411,1854.0157537980297,0.6297477388539295,2586.63849563274,0.2204751949386022,31.684050251804084,-1.6998329831976824,184.8422140314248,58.44935025725533,502.6389183114658,13055.674339618276
31,Clay,35,2021_06,2021,871.8835722973186,3578.277658433123,452.74611815368223,851.2534457782491,3772.4818262946105,3112.600025956436,1922.8535004103603,0.6151057072005851,2605.1850668934394,0.2186224528640569,31.46858559689877,-2.21149049252952,184.25839989716408,44.42979205189309,539.0138533189632,11524.143311316904
31,Harlan,83,2021_06,2021,1019.9751471517068,3582.958828559155,527.1270303676436,971.6484657116764,3900.993453630733,3284.3613061236583,1945.272226774242,0.5728905063127019,2413.214905889641,0.2007014522371978,31.75361039597931,-3.0512151867697845,191.0605394450372,24.038870085955573,664.8726495686714,13601.75302593885
31,Richardson,147,2021_06,2021,790.6854129958055,3509.266749509479,412.610368560766,806.9445065979294,3691.0618716577474,2983.236145115991,1744.208477667063,0.6258997209230525,2794.483913361285,0.2227536973141339,31.70928742353735,0.3565758011772382,166.55428138345056,112.92016465971597,311.34415265648386,11342.117082543378
31,Furnas,65,2021_06,2021,1102.0606771473808,3299.0258363444923,568.9546551517566,997.1623656015706,3758.962256506308,3362.2110198830896,2077.97054238635,0.5359573035630927,2162.2962119349,0.1664711320538255,32.17532050675699,-3.2760449497720265,194.3575743014428,20.83935627486964,702.8214684348939,10130.70114622303
31,Valley,175,2021_06,2021,989.1877905935568,3525.464602581873,535.8596440028563,944.2203669189284,3800.514915201399,3173.440537068848,1953.283086487716,0.577976144626412,2517.240363293072,0.1991762661854082,30.79992239784089,-2.278395625095321,182.6251320452697,46.32906853088716,659.4519983108814,14430.286205183857
31,Platte,141,2021_06,2021,916.9500801515476,3610.864835191825,488.0854941366163,891.1950379714252,3747.943530207776,3074.5465575482194,1877.175375649513,0.6044657980160542,2496.755744829314,0.2160975067540188,30.779674533062817,-0.3219244670112697,174.38243516743375,109.19959386495592,497.69928562234537,13388.342964618168
31,Merrick,121,2021_06,2021,829.5224145118299,3316.909509483614,431.9293082470933,823.0086859921693,3599.427792412602,3034.6075806164017,1903.6355129038968,0.6017378772656526,2381.0732447207865,0.1998342104414986,31.067559446828337,-0.8926830239093145,180.11603664370455,53.98516246330478,524.3743072174934,12074.406508643764
31,Hall,79,2021_06,2021,854.26385421264,3418.414536471005,446.5691342832549,842.8879022242241,3622.666114227669,3027.906227545292,1938.367012279192,0.6044199289477461,2498.3362424907814,0.2061797726835543,31.20090885713972,-1.7649193363072349,183.16786163705493,33.21560713881888,592.2394907409097,12239.694693392135
